userID,itemID,rating
633,35,3.923814
1749,122,3.898649
1297,216,4.585071
489,249,3.452783
2330,251,3.957143
2078,8,3.498613
845,1645,3.251644
1920,197,2.920558
2166,555,3.622731
2565,754,3.373364
93,421,3.106796
1746,445,2.995731
44,725,4.108483
446,2477,3.099174
1545,754,3.479609
2835,2557,3.767500
1396,104,3.150000
1056,369,2.800000
1053,419,3.254551
1749,182,3.526004
2543,901,3.124698
2406,73,3.804846
1150,632,3.589044
2749,20,3.513719
1865,643,3.976783
1551,1432,3.260957
1660,46,4.097690
2271,413,2.900000
2014,10,4.339996
2027,1461,3.245702
79,1181,4.158365
1648,20,1.935169
1104,272,2.400000
1398,202,3.934417
722,244,3.182050
1010,672,4.142857
1851,1254,3.600000
639,1180,3.339901
2405,6,4.396355
130,24,3.422779
911,539,3.354433
570,854,2.714286
2625,776,3.572948
15,502,2.494575
2581,259,3.714105
153,1034,4.238095
2231,1950,3.647059
422,28,3.567693
747,110,4.153384
493,1191,3.587190
2869,42,2.382219
1737,474,3.114988
1474,1234,3.856050
867,797,3.478804
742,168,3.947020
485,2534,4.636364
2688,260,3.735222
15,599,2.481541
2901,655,2.757881
230,239,3.625000
2878,1331,3.190190
2320,52,3.690417
203,173,3.894737
993,3007,3.135922
1317,249,3.541522
2140,164,3.419593
1320,7,3.612679
2620,827,4.288024
781,105,3.879211
447,43,3.720958
2234,26,4.057950
571,115,4.021781
710,106,3.886311
1770,1043,3.707803
387,10,3.347908
242,663,2.383758
997,711,3.468932
2771,256,3.542667
1538,5,4.599497
2934,293,3.540487
429,122,3.689404
2548,182,3.531213
1445,131,3.484976
2528,347,3.855561
759,1095,3.076923
516,786,2.466220
499,301,4.199754
2772,569,4.226210
100,389,3.835993
2072,0,3.719121
888,1424,3.266667
2108,2170,2.744088
1151,256,4.002224
2664,1255,3.850546
1736,2363,3.606061
2026,198,3.521989
1338,141,3.137195
238,89,3.293664
692,112,4.038462
2322,391,3.566667
1460,12,3.935720
2118,268,3.833161
1992,661,3.702397
332,2295,3.748515
1581,576,3.188296
230,1040,3.625000
2562,3048,3.129252
1289,551,3.970265
1906,56,2.942781
2820,527,4.058824
1942,1199,3.162835
1150,3367,3.514986
94,1632,3.578947
511,924,3.336613
1906,803,2.915414
2893,248,3.855091
676,2779,3.784341
710,202,4.452807
675,1253,3.637501
2227,7,3.576266
2877,12,2.816453
1551,729,3.287000
1091,2953,4.218750
309,153,3.910715
246,433,3.094966
2042,1274,3.327915
1439,442,2.701613
2964,273,3.945122
1099,6,4.290487
2933,206,4.081724
1568,7,2.714240
2541,619,3.876231
596,965,3.428571
2686,159,3.264048
647,111,3.227281
1969,444,3.069607
2392,1444,3.051402
239,1064,3.198133
1727,48,3.441473
1826,418,3.294406
1464,3011,3.900000
2410,1490,3.927424
756,72,2.807801
2352,308,3.733333
335,577,3.375273
1214,2173,4.048780
1695,370,4.025424
2463,73,4.042485
2323,502,4.281883
2396,178,3.892456
1352,202,3.977983
1925,198,3.166667
2027,1162,3.122832
1414,94,2.731447
1490,5,3.621776
1942,624,3.355071
1781,487,3.962806
2209,249,3.803379
2252,9,3.798890
2145,458,3.533522
1345,1220,3.024543
144,794,3.671875
1115,50,3.589175
1544,758,2.645833
2733,240,3.877200
1384,178,3.199908
15,549,2.915243
2840,137,4.530789
1867,120,4.121310
1868,624,3.367865
993,249,3.288435
1450,179,3.529617
1890,1034,3.257284
1034,48,3.733650
183,60,3.831138
15,560,2.651132
79,266,4.126866
1686,163,4.077489
2672,15,3.733683
2913,853,3.670991
1333,3522,3.341410
2492,183,4.008326
2920,14,2.954161
2553,2,3.594197
1098,963,3.643476
2657,1009,3.954545
245,545,3.530000
639,1244,3.339901
1317,538,3.687408
1329,544,3.393059
1529,418,4.397782
511,213,3.852671
15,876,2.462039
2410,1492,3.835443
2942,174,2.890679
1636,14,2.605086
1121,455,2.931753
1460,1773,3.674463
2709,853,3.690320
1519,1121,3.939786
1568,115,3.037491
997,2684,3.527033
1992,2154,3.675926
2446,187,3.563422
98,1683,3.017611
1942,823,3.326018
493,672,3.770367
1907,126,2.921623
2003,73,3.047651
1994,1040,3.369863
2606,581,3.796460
2119,48,3.959926
34,284,3.432370
342,472,3.555556
2735,427,3.880925
2040,179,3.437932
2318,9,4.243130
1437,50,3.233245
1091,2900,4.197813
47,279,4.111111
1439,757,2.622465
2144,710,3.855801
1881,167,3.513155
2026,315,3.492452
1922,610,3.536981
144,939,3.696049
2122,659,3.130223
2915,72,3.897364
1209,28,3.495199
1763,90,3.681342
1098,1203,3.542980
96,1039,3.096612
2492,72,3.762922
1115,117,3.496997
1605,324,4.168378
722,301,3.301399
1116,72,4.002602
953,1213,4.090307
1969,1165,3.207741
2440,473,3.169838
95,133,3.602337
2277,1109,3.538462
1994,124,3.405988
549,613,4.194653
1165,94,3.659860
2027,575,3.152584
482,111,3.745683
2869,9,2.701597
2013,139,3.660848
1575,178,3.326778
2196,309,3.818182
1455,7,3.561544
722,186,3.043197
1845,208,4.147059
53,75,2.882772
446,10,3.734862
2258,440,3.393709
2929,896,3.645024
1228,385,4.522727
242,71,2.602193
2527,351,3.513809
1231,45,3.501939
1269,754,4.250000
2118,46,3.779335
1372,1090,3.823529
762,1295,3.157895
511,361,3.235177
332,112,3.466052
2367,108,4.352941
997,2986,3.592281
167,6,4.209706
103,723,3.391304
2192,889,3.072917
1186,502,2.611059
1309,656,2.753445
2749,100,3.610554
1052,656,3.094817
1525,46,3.427202
1581,623,3.512425
1485,73,3.286634
37,203,3.583928
930,106,3.452538
1787,414,3.617606
1564,268,3.070973
39,53,3.772602
858,562,3.812626
1101,291,4.121351
2534,22,3.274910
475,184,3.711111
2169,549,4.201039
1556,212,3.717140
2612,358,3.567337
2549,310,3.571429
1298,661,4.055283
289,43,3.271645
151,65,3.555556
1300,305,3.733642
1175,610,2.832496
2156,1168,3.130417
379,1855,3.500000
2124,798,3.771429
1150,280,3.514986
1730,80,3.483364
1592,148,3.517245
2746,915,3.307692
2242,625,3.200624
184,307,3.474780
15,491,2.481541
482,40,3.747095
511,1416,3.418367
12,397,2.673578
68,581,3.960280
1370,206,3.545455
2878,864,2.852189
2712,1226,3.465739
37,898,3.764618
511,719,3.418512
1089,5,3.894552
2672,327,3.629051
489,43,3.477164
392,557,3.014809
1424,244,4.654073
84,525,3.500000
1518,200,3.375000
1115,204,3.741386
479,243,3.421222
1451,254,3.961538
1668,1135,3.892857
2280,245,3.989700
2644,204,2.976658
1431,118,4.146801
2750,18,3.362018
2108,419,2.844776
39,289,3.428099
144,94,3.809180
2788,44,4.265935
2687,85,3.450144
2181,175,3.536719
1668,354,3.854717
2937,306,3.780041
908,268,3.555777
1543,35,3.120269
1338,232,3.060611
65,36,3.522506
1906,250,3.052322
34,764,3.313173
2712,57,3.391296
464,1462,3.592715
2562,1,2.993587
1150,1199,3.514986
2651,779,3.833333
1289,66,3.901022
1581,97,3.383473
357,170,3.489310
1551,10,3.794346
2620,248,4.585204
384,10,4.223486
566,28,3.457434
2190,709,2.930036
144,123,3.576387
1009,72,3.728856
586,41,3.842872
2510,623,3.704639
180,624,3.583464
2677,6,3.673909
2254,284,3.705908
2715,180,4.466632
239,18,3.647657
384,182,4.171558
710,114,3.738192
69,1494,3.657689
836,23,3.927797
190,40,3.726324
2029,315,3.971863
1163,414,4.083333
2873,350,3.224072
359,812,3.093236
845,1600,3.287015
2483,418,4.592122
1647,174,3.848387
213,125,3.373728
2280,128,3.938342
1531,4,2.978160
1098,339,3.724578
2046,1252,3.960000
1175,317,2.519000
79,52,4.158365
1267,682,3.875000
2929,700,3.770600
2910,105,2.599548
2481,71,3.482853
727,445,3.453226
2152,1325,3.438246
2306,1231,3.490143
1314,249,3.861409
1309,186,2.789930
2960,1320,4.378713
913,31,3.423891
2259,1315,4.214286
2327,20,3.884382
1531,38,3.044986
2026,555,3.684806
2107,326,3.164948
2252,94,3.554305
350,1573,3.608696
1692,122,2.625000
2213,1773,3.364363
1359,2859,2.689594
1906,306,3.032261
964,1228,3.202071
1873,48,3.214773
690,0,3.869013
1505,10,4.153937
1049,1453,3.858974
1695,288,4.008658
188,1723,2.888889
1280,311,2.600319
1470,22,3.085439
810,6,3.955557
2703,56,3.850349
567,1109,3.160237
1053,202,3.721032
37,1121,3.787431
1625,416,3.624631
994,401,3.597826
15,939,2.538059
2573,6,4.573691
2618,585,4.449228
2393,157,3.719061
2378,315,4.375828
390,1785,3.754032
1906,1332,2.973129
2687,473,3.130199
1143,704,3.278226
1092,507,3.595782
2051,1748,3.101713
444,5,4.548112
2902,96,3.687409
258,190,3.352419
580,307,3.533438
1162,289,2.966560
2510,3032,3.696622
630,354,3.083733
2085,1112,4.000000
707,1884,4.003723
845,806,3.293991
1358,549,3.820499
1627,4,2.971621
1242,148,3.430625
1883,151,3.739510
675,1917,3.640527
109,97,3.718426
2913,256,3.666667
514,12,2.975381
893,118,3.422540
993,1252,3.103180
2384,1209,3.102246
1359,968,2.570375
1329,1585,3.370467
1091,2934,4.197813
2891,692,4.475633
2443,70,3.428571
322,2044,3.250000
2042,23,3.229038
69,702,3.684977
224,5,3.354764
2513,115,3.770057
1150,434,3.514986
911,280,3.365037
823,616,4.006296
2242,1044,3.195430
2027,61,3.163274
119,34,4.240566
2123,6,3.591998
860,1255,3.395539
2697,1120,3.806452
474,48,3.293493
521,1421,3.201229
2910,1220,2.526639
915,848,4.360134
2252,1039,3.511751
639,1137,3.339901
1198,183,3.289086
2671,12,3.884805
1250,49,3.251955
625,18,3.987501
1709,2447,3.785714
2870,42,2.793330
849,71,3.423210
694,105,2.566343
25,854,3.558172
1151,3,3.967519
1826,213,3.078035
2602,72,3.578933
1575,1234,3.287947
521,9,3.793427
1824,629,3.683697
2322,988,3.606844
1204,14,2.835628
69,1067,3.695537
1473,351,3.507974
2060,273,3.448459
15,740,2.528738
342,42,3.226389
2180,549,3.370606
1415,210,3.373069
1942,264,3.154399
832,268,3.923523
1653,559,3.265316
2712,109,3.433085
1992,1249,3.599024
476,249,2.707308
1384,354,2.914516
1098,992,3.205541
2278,1084,4.222222
180,88,3.409399
436,72,3.708735
422,134,3.971005
881,542,3.375000
2959,865,3.394297
1837,388,3.900569
1787,964,3.479592
1163,43,4.109392
1897,18,4.033088
1969,1719,3.151997
710,35,3.718268
1337,306,3.373648
2138,194,3.448872
689,483,3.255790
2958,268,3.254923
2758,1181,3.750000
710,0,4.157861
630,265,2.644147
2524,1040,2.677419
2141,210,3.792431
2065,1603,3.211558
1752,148,3.851289
2148,207,3.501152
1059,179,2.952014
506,992,3.652174
911,192,3.381948
65,93,3.507919
2960,2765,4.378713
2795,111,3.617987
900,1383,3.714286
2068,123,4.159574
2948,62,3.744725
1456,158,3.812666
327,1245,3.443852
684,157,3.926628
233,72,3.962671
1824,1148,3.771508
1338,834,3.294652
1156,800,3.384375
907,47,3.620761
979,376,4.125399
1759,20,3.888929
2068,72,4.339916
15,1030,2.489421
1994,265,3.241815
480,1823,3.724534
1920,20,2.586957
162,181,3.765976
1346,141,3.391788
1759,37,3.858564
2748,706,3.817680
2095,42,3.101457
1820,3422,3.632114
2190,177,2.823084
1834,40,3.951760
491,40,2.639837
213,1226,3.309942
2390,48,4.196945
640,105,3.559419
1150,1693,3.583571
1818,991,2.770270
999,343,3.769286
1860,2017,3.762295
19,912,2.703704
941,5,3.436008
2026,210,3.783203
2507,1159,3.770052
2248,829,3.122071
2633,9,3.089604
777,551,3.904290
1837,94,3.800905
704,502,3.336251
187,526,4.137875
2740,841,3.698143
2077,800,3.007308
1680,42,3.321620
1978,558,4.222222
993,1167,3.161309
935,509,3.034118
1726,576,3.601235
1366,233,3.891304
1700,1207,3.252427
654,1296,3.758149
2242,1618,3.088435
1653,175,3.200699
669,1294,3.788082
785,181,3.551684
467,389,3.390303
1881,1172,3.631087
1005,105,3.766322
2009,18,4.306155
1580,624,3.601928
1616,105,2.961976
2859,210,4.195514
1132,295,2.780351
1374,742,4.127660
1073,75,3.250000
2224,696,3.875000
808,272,2.964748
535,1039,3.658766
480,820,3.698718
1642,697,3.331030
2817,291,4.000000
999,418,3.937886
1187,661,4.031073
119,1822,4.263851
129,118,3.490662
1745,24,2.194535
1755,2042,3.948238
1996,388,3.960184
1237,210,3.958942
2477,181,3.799232
2234,24,3.743331
2795,24,3.531057
1969,18,3.622603
1378,898,3.074306
2180,2,3.308834
511,743,3.392202
2454,351,3.839437
246,489,3.103449
2733,250,4.065778
1416,50,3.894574
1906,2316,3.016227
2462,1181,3.350000
130,251,3.586742
2802,208,3.500000
1152,109,3.503177
1920,810,2.931291
2534,152,3.019093
429,899,3.399490
2081,281,3.705156
886,290,3.736472
459,1162,4.263889
222,10,3.715637
2373,2982,3.618279
1562,249,3.315559
1778,794,2.640733
417,105,4.006281
242,332,2.392872
2391,659,4.212031
1663,1171,3.765432
190,54,3.568597
232,733,3.397896
1289,643,3.948982
2301,327,2.835580
908,280,3.343092
902,206,4.181413
2557,781,3.569135
1616,925,2.789474
2901,1118,3.315028
586,423,3.959226
1408,561,3.775000
2541,165,3.841230
630,14,2.982477
782,857,3.800850
943,274,3.748955
1778,1707,2.537813
2440,75,3.203656
1947,244,3.360248
97,1223,4.062500
2192,106,2.928203
56,270,3.131030
2750,476,3.110225
1518,181,3.375000
2053,186,3.063523
1059,203,2.847705
752,1074,4.833333
940,164,3.983297
291,257,3.500000
159,7,3.299495
2013,1570,3.753987
2000,126,3.736945
511,92,3.362008
2000,210,4.016432
1706,18,4.322362
2391,1114,4.155971
1355,334,3.627760
127,1822,3.912500
2606,173,3.723698
273,40,3.690475
199,94,3.747275
1092,801,3.535124
12,309,2.887288
1091,643,4.429739
2666,304,3.087358
654,178,4.271626
2960,502,3.883164
2087,767,2.967951
2142,71,3.727895
1209,123,3.619622
1345,112,2.736068
899,825,3.874226
18,1035,2.605343
12,282,2.701657
393,578,3.693711
900,316,3.716102
511,758,3.328728
2015,786,3.715054
2569,171,3.831964
2733,358,4.020926
1903,1079,2.714286
2902,14,3.849686
1906,128,3.076506
392,1324,3.178757
242,2082,2.307085
117,509,3.480000
318,168,3.856421
1139,52,3.486401
1991,129,4.000000
1460,108,3.593864
1642,172,3.407143
858,164,3.584563
2427,284,4.397451
2320,1137,3.628571
2027,1842,3.120223
2239,1601,3.596154
886,226,3.689739
2341,9,3.476438
2327,901,3.910352
1610,266,3.850427
963,18,3.932363
1906,2597,3.072228
2660,1115,3.909502
511,188,3.487357
1487,653,3.291540
38,1086,3.479332
1837,1036,3.668709
789,233,3.605263
2847,122,3.786211
735,430,3.379407
1994,786,3.412361
1642,839,3.358001
675,655,3.649700
98,293,2.964057
2657,1282,3.954545
1281,63,3.769231
2027,1048,3.122832
1115,1393,3.640625
722,2908,3.292945
446,730,3.047939
1330,1298,3.328160
340,626,3.500000
2954,1711,3.667149
1612,173,3.911901
2141,140,3.343241
1580,20,3.246548
2648,34,3.736106
134,798,3.785714
422,72,4.139091
1092,73,4.201144
843,418,3.304927
332,2274,3.748515
1544,642,2.645833
2292,456,3.224490
2320,61,3.735273
1337,908,3.384961
1363,102,4.000000
1663,183,3.966309
1374,259,4.219776
521,82,3.198716
851,754,4.175343
2629,556,3.613636
2620,307,4.286896
252,315,3.961109
332,694,3.780889
1528,178,3.647618
1732,2402,3.362233
1098,3251,3.708025
2356,1369,3.133692
24,971,3.312786
525,88,4.049469
98,104,2.618764
122,249,3.853421
1378,344,2.975738
2792,3663,2.648936
1290,0,3.547170
2481,310,3.478261
246,260,3.204143
1098,2064,3.727567
54,821,3.633964
2018,415,3.484643
19,213,2.596287
390,1103,3.754032
2556,948,3.436782
2934,194,3.592071
2935,3522,3.571006
230,549,3.629303
1990,6,4.434076
325,2204,3.535714
710,2316,3.846880
2153,1108,3.928735
2225,66,4.349380
1840,158,2.959086
1612,724,3.695308
2310,916,2.642013
2636,298,3.418536
2737,111,3.094883
855,547,4.315789
1098,1121,3.649184
464,51,2.964318
1431,3011,4.097087
1265,15,3.589862
856,657,2.965977
1813,223,3.762349
2450,50,3.749527
332,314,3.493907
2912,124,3.730241
1463,242,4.750000
1470,819,3.180723
1250,823,3.431323
1612,3716,3.908284
138,131,4.290221
25,53,3.419760
1445,6,4.074132
1158,3,3.728571
2960,134,4.521838
199,132,3.440155
1470,1315,3.205351
392,1635,3.092105
100,1709,3.761649
1970,958,3.849558
1575,190,3.303971
2525,8,3.338519
521,271,3.262395
519,249,3.493564
279,455,3.018839
2263,115,3.078509
1225,2479,2.698758
2830,52,3.709593
1166,68,3.579423
2620,234,4.268564
2555,508,3.166667
732,103,4.571429
1346,455,3.224139
2543,659,2.841698
1996,661,4.043192
852,227,3.111140
2622,121,3.326069
1994,1232,3.434384
727,40,3.597186
1496,249,3.892699
987,161,4.323869
2945,1268,3.904031
2463,416,3.833415
1199,68,3.289691
41,1147,3.628571
2960,1469,4.495104
98,696,2.986339
2507,1077,3.678988
357,192,3.512646
521,2637,3.193069
1408,175,3.775000
610,42,3.903804
242,280,2.483056
511,1,3.182742
2795,6,3.936816
192,615,4.117185
922,1628,3.416667
2018,202,3.498149
103,37,3.450592
1047,493,3.429633
2658,106,3.434514
37,409,3.773333
563,1,3.212121
1333,1865,3.341410
1212,1298,3.580000
2792,535,2.710761
1345,107,2.486525
12,312,2.654379
1951,932,3.843812
2479,1939,3.831926
2077,672,3.374272
1198,724,3.237926
93,1261,3.106796
2168,38,3.638264
2928,2389,3.340000
2029,324,4.021887
1091,1304,4.211165
516,1191,2.714939
1484,40,3.825559
679,369,4.071429
77,28,2.993218
730,107,3.498954
2930,2004,3.595238
1683,46,4.148867
390,1369,3.758295
1924,42,3.471887
2027,779,3.126936
2422,105,3.571429
1091,798,4.173931
1261,444,4.021873
1992,167,3.558447
2301,28,2.692500
1381,1351,3.885246
1329,44,3.869397
2173,280,4.200000
1225,460,2.698758
2770,1243,3.553232
2412,2805,3.857143
1460,102,3.642137
51,25,4.092862
1329,1165,3.452023
2961,14,3.936104
2420,2327,3.924528
1612,921,3.908284
1423,273,3.121654
332,269,3.753228
867,1987,3.536519
511,1914,3.497013
1749,866,3.315825
2042,610,3.304825
2169,888,3.745598
1345,1812,3.083280
605,549,4.220106
2301,124,2.791337
842,288,4.258611
2911,341,3.695402
1079,123,3.221605
1545,256,3.230426
332,192,3.925475
1531,539,3.150735
445,984,3.527066
977,280,3.421053
1672,57,4.048996
2655,620,3.135273
2548,14,3.530066
69,71,3.669669
511,179,3.544437
2515,93,3.261464
1899,187,3.261180
1651,216,3.848814
521,205,3.226971
2679,68,3.125283
785,385,3.437500
2455,28,4.332377
567,18,3.657564
1052,848,3.036914
2078,163,3.117322
1186,36,2.650464
2377,14,3.540204
317,86,4.367082
1921,148,3.770091
54,1343,3.600000
2562,866,3.129252
997,110,3.523489
2569,358,3.940122
1346,2214,3.310253
715,157,3.410944
121,1188,3.413793
911,45,3.593802
2172,111,4.028509
1329,659,3.490732
1340,415,3.957825
2192,206,3.363779
519,2029,3.423077
1058,2629,4.613208
1721,692,3.896599
973,500,3.776731
2734,684,3.844646
1787,725,3.542269
213,85,3.183904
1818,76,2.759548
203,273,3.894737
1329,289,3.134902
212,5,4.201458
1252,1240,3.943687
2240,220,4.016496
406,279,3.361702
2670,609,4.489982
2026,533,3.396306
1350,581,3.545809
2013,1663,3.714309
332,1754,3.726258
1086,183,4.034785
2735,704,3.841270
1568,781,2.603223
676,183,3.899182
1683,247,4.116640
2114,1748,3.341601
464,258,3.464103
1431,1249,4.127701
127,1109,4.060772
331,493,3.095588
2122,1036,3.258623
95,249,3.751139
1310,2440,4.050000
2625,201,3.626084
1222,206,4.410592
1000,848,4.478261
676,1885,3.784341
24,5,3.922184
2593,23,3.502434
2679,981,3.171534
2092,5,3.185538
541,1113,3.758842
2016,623,3.292483
1460,1363,3.653846
44,281,4.312572
900,246,4.146696
162,1044,3.606046
1365,27,3.846154
2227,15,3.739130
353,274,3.987666
2948,166,4.290270
877,272,3.434211
1098,877,3.684300
983,24,3.357457
1329,598,3.339114
75,37,3.504164
278,5,4.236947
2252,121,3.749380
431,2252,3.781487
718,788,3.050772
1308,9,4.288287
1092,248,3.701958
620,1073,3.333333
1906,1673,3.183104
2138,73,3.565668
441,2470,3.677778
2190,1331,2.939560
2090,311,3.547193
2862,1379,4.095238
2165,44,3.896934
1881,1167,3.710843
2632,1331,4.258168
63,551,3.730289
947,1308,3.545455
2320,453,3.676285
2834,2290,3.666667
1938,538,3.980392
562,288,4.400000
2034,94,2.655026
475,293,3.669344
1674,90,3.441871
676,820,3.769830
2458,40,3.871393
2308,73,4.487950
1398,126,3.715079
2534,1585,3.118285
467,1917,3.363636
2384,56,2.890985
889,250,3.678258
5,40,3.570112
1519,1312,3.957910
2687,415,3.402095
1116,615,3.793309
183,244,3.783333
2058,1086,3.665734
145,416,3.984978
1289,696,3.796387
180,212,3.491829
1912,906,3.490476
516,93,2.659928
1815,109,4.004405
776,41,3.770029
810,72,3.825000
2204,609,3.589166
1778,356,2.653169
15,227,2.373880
1219,1255,3.698473
1175,1255,2.574394
93,848,2.970285
1376,23,3.635104
676,1226,3.846273
245,358,3.509699
2441,182,3.463096
1049,111,3.887353
419,1,3.081535
867,121,3.392409
867,1,3.237895
1691,389,3.770658
453,29,3.953498
1091,1492,4.197813
2743,126,4.285714
1098,37,3.877354
549,2661,4.231405
2509,1034,3.388848
1168,298,3.187500
180,10,3.803737
1481,84,2.765926
1906,129,3.082805
2923,213,2.360297
1777,6,4.363401
2124,1220,3.749989
516,194,2.641538
450,52,3.915923
2444,219,3.788368
2534,12,3.374766
223,261,3.742265
2666,642,3.005448
676,991,3.608907
710,1518,3.888034
2416,2638,3.359375
2911,59,3.720705
652,9,3.715538
2344,892,3.471889
2701,143,3.579030
2462,692,3.350000
1045,1250,3.180323
1146,256,3.700000
1050,5,3.728968
1525,623,3.387717
871,540,3.892140
911,463,3.317356
357,325,3.515625
2340,1058,4.148760
2572,210,3.984593
486,186,3.269395
1516,157,3.559467
401,246,3.675000
521,177,2.873173
2310,3428,2.544218
2353,1719,3.083333
2063,123,3.101989
2301,400,2.834339
191,1084,4.444319
914,1107,4.859289
2960,2702,4.494721
676,455,3.460210
144,47,3.503355
1987,4,3.149989
722,90,3.473554
464,1212,3.540633
2029,888,3.930422
2188,961,3.543353
1521,36,2.075833
2812,401,3.594737
997,1634,3.540041
652,1222,3.275735
1187,1073,3.962121
1906,1213,3.066410
1784,28,3.933333
2392,44,3.296297
592,1645,3.342522
1635,370,2.569198
