userID,itemID,rating
2679,82,3.3
486,271,3.3
2645,455,4.5
121,122,3.4
332,1725,4.5
100,169,3.5
1412,150,3.0
1098,633,3.6
1352,15,4.2
1878,441,3.3
1359,356,1.3
2080,93,3.8
2235,725,3.7
1268,958,0.0
935,2230,0.0
86,206,3.8
1076,389,3.9
2313,42,4.0
945,1712,4.0
1616,1715,3.5
2070,494,4.0
2482,1626,0.0
1635,6,2.9
2843,585,2.8
2437,615,3.7
323,427,0.0
2625,2447,3.7
2046,362,0.0
2620,473,5.0
2860,2534,3.7
521,378,4.0
2044,2036,0.0
2479,622,3.4
2186,174,4.4
2935,148,3.8
1222,1209,0.0
1350,854,4.6
2273,202,4.5
2029,1321,0.0
1949,289,3.6
997,3098,5.0
2080,434,2.0
783,771,0.0
2479,2108,4.5
524,315,4.0
2703,110,3.8
247,181,4.3
100,1039,3.7
508,47,3.5
2625,2224,0.0
2077,165,3.6
332,961,4.0
867,1832,3.9
2919,6,3.4
560,853,3.5
886,746,0.0
907,1845,0.0
844,31,3.0
122,435,0.0
472,158,3.1
330,6,3.1
2410,186,3.6
2953,5,3.2
1051,1692,0.0
1345,1270,4.7
997,575,4.7
1124,37,4.1
2520,525,3.8
332,1179,2.7
1595,1077,3.9
1128,169,3.3
2206,186,4.5
1925,7,3.1
35,24,3.3
331,249,3.1
1423,78,2.3
2653,112,2.3
2640,585,0.0
2156,385,3.5
1097,644,1.0
651,289,4.4
1635,178,3.6
1061,61,0.0
2581,174,3.9
2920,213,3.3
2245,1071,0.0
1568,550,3.0
2126,68,3.3
1430,920,0.0
2942,1,3.1
805,25,4.6
2912,14,3.9
2851,582,3.6
1180,1676,0.0
722,386,3.5
2533,2393,5.0
2029,1115,4.0
78,624,3.1
652,389,3.5
2433,1220,3.1
1115,687,4.2
867,2010,3.0
2534,1173,3.6
1892,1223,4.0
792,1331,4.4
1121,468,0.0
2687,577,3.9
1563,460,0.0
1309,692,3.6
141,1172,3.6
1949,1044,3.7
1053,2419,3.5
2118,1268,0.0
1531,27,3.6
1501,712,0.0
2543,414,3.2
2866,207,3.6
1407,186,3.8
647,121,3.8
1947,53,2.8
589,3,3.7
1942,91,3.5
2100,1643,0.0
2562,15,3.6
2686,24,3.2
2416,1368,3.8
98,6,3.3
899,212,5.0
703,157,0.0
1612,275,3.5
2673,186,4.0
188,145,3.3
2625,2967,3.7
2242,162,2.6
917,115,4.9
1642,1376,4.0
1969,1576,3.7
2108,43,3.1
1708,781,0.0
1941,148,3.7
510,20,3.2
1787,692,3.3
633,549,4.3
935,266,3.6
2515,945,3.0
1338,272,2.8
2050,12,0.0
1222,1276,4.0
2626,343,0.0
2013,117,3.7
242,365,4.0
1949,174,3.7
353,301,4.0
1416,598,4.4
2168,1622,0.0
521,1022,0.0
924,105,4.6
1404,206,4.0
1329,1869,3.4
1045,126,3.6
1091,388,4.1
2245,1618,0.0
223,122,4.0
867,152,3.5
2063,943,0.0
2963,69,0.0
1261,410,0.0
511,796,0.0
1663,161,3.9
2766,293,2.9
883,246,4.4
392,128,3.0
845,388,3.8
549,1494,0.0
2795,232,3.2
447,32,3.2
797,2961,3.6
597,560,0.0
2514,26,3.4
1333,266,3.1
128,247,4.0
2102,292,4.0
997,843,3.8
1824,43,3.6
242,115,3.0
777,6,3.9
1718,834,2.7
1351,1326,3.0
1416,477,3.0
1175,853,3.4
900,12,4.1
659,249,5.0
2952,37,2.6
1940,163,4.2
497,209,3.5
1551,1252,3.4
1642,515,3.0
1086,246,3.9
1098,1766,4.0
99,142,4.1
911,418,3.7
347,535,4.0
947,120,3.8
1098,882,3.4
389,208,4.8
2272,41,5.0
1789,133,4.1
2963,133,4.0
94,122,3.4
1450,71,4.1
1219,547,3.0
2625,1104,3.6
1472,3045,2.6
1035,31,3.7
1920,7,3.4
891,632,3.1
1265,90,3.7
1063,109,3.2
2254,241,3.7
626,210,3.9
854,687,5.0
1770,202,4.2
2838,523,4.5
100,781,4.2
338,901,3.5
877,623,3.9
1906,621,2.3
1338,617,3.0
2797,825,3.4
1240,186,3.7
2180,35,2.3
1624,164,3.5
397,463,4.0
1388,472,0.0
2657,309,3.6
2472,167,0.0
422,2453,0.0
2053,917,0.0
1706,37,4.0
1178,5,4.2
242,866,1.5
2960,3611,4.5
1722,111,5.0
2138,841,3.5
893,129,3.0
34,971,3.3
516,888,2.4
2301,1191,1.4
657,42,3.2
378,624,3.8
2565,148,3.5
2019,207,4.3
2179,179,3.5
547,680,1.0
1374,53,3.9
593,28,2.5
1563,3706,5.0
1493,1051,2.7
2042,858,3.5
2688,139,3.5
221,199,3.0
2960,2361,4.5
2087,1057,2.3
2012,577,4.0
2548,440,3.0
2096,37,3.7
2625,57,3.3
2019,547,4.5
1603,133,3.3
2188,899,3.1
2013,1273,3.5
1416,163,4.0
469,40,3.6
1345,1185,0.0
1333,81,2.2
1045,2188,2.5
1371,178,3.4
2774,262,0.0
1718,628,3.4
1052,825,3.0
134,53,4.3
1306,244,4.0
968,2997,0.0
1970,324,4.1
1809,254,3.0
2420,2044,4.0
1414,692,2.5
1205,659,0.0
1890,159,3.6
599,105,3.9
709,293,3.6
1359,564,4.0
190,104,2.7
2162,6,4.2
2081,293,3.2
2515,262,4.0
1945,753,0.0
666,1222,0.0
2555,104,0.0
411,157,4.6
987,42,4.3
127,871,0.0
1164,1229,0.0
686,2139,0.0
710,708,3.4
1071,42,4.6
2548,551,4.3
2003,564,0.0
100,535,3.8
1688,18,3.4
2681,43,4.1
662,126,4.8
783,183,4.4
1314,178,4.1
968,825,3.5
1531,265,2.9
1969,107,3.0
1371,42,3.6
2688,1740,0.0
1139,203,3.3
2087,168,3.5
2505,181,3.9
2122,44,3.7
2681,825,4.5
2276,77,0.0
654,205,3.8
1485,418,4.1
2901,134,3.8
655,1212,3.7
1329,1389,3.0
1906,120,4.3
962,175,4.0
1731,2480,0.0
454,1936,0.5
30,1115,4.5
2202,73,4.7
2757,10,5.0
2063,1182,3.3
1340,935,4.8
1373,800,3.5
1514,2694,0.0
37,187,4.2
183,182,4.2
1076,402,4.0
359,261,3.9
2900,216,4.7
2242,2252,0.0
2114,2105,0.0
1735,502,3.4
2792,666,1.4
144,207,3.5
1236,161,3.5
1519,556,4.0
2416,6,3.5
325,2203,0.0
2178,891,0.0
2128,1041,0.0
32,72,3.9
322,1249,3.6
2077,2403,2.5
2534,1103,3.7
2606,121,3.8
128,901,4.4
2377,589,4.0
1432,207,0.0
1833,127,4.3
2625,630,3.4
1729,778,0.0
95,52,3.9
808,254,2.6
98,20,3.0
1846,418,4.8
1600,391,4.5
1749,2360,0.0
48,205,3.7
1091,1380,2.9
1846,143,4.9
1292,44,3.9
1098,720,3.7
1453,157,3.6
1688,137,2.0
2823,20,3.8
2748,549,4.2
1737,1112,0.0
2876,250,3.5
867,632,3.7
2910,50,3.0
1585,190,4.0
2053,231,2.5
1332,39,0.0
2816,115,1.5
2929,800,3.2
872,52,3.8
221,281,4.1
2935,1245,3.5
2175,5,4.0
2583,502,3.7
1992,1063,3.4
100,149,3.8
2314,5,4.9
1519,1251,4.2
1732,2404,0.0
238,694,3.3
1663,153,3.7
1244,209,4.1
867,2041,3.5
2077,916,3.1
2843,17,2.0
715,1087,3.8
29,122,3.4
1329,359,3.8
1695,1113,4.5
1992,2125,2.8
1091,9,3.9
334,1782,0.0
997,1130,4.0
146,256,4.0
1009,111,4.3
2815,632,3.0
2708,49,3.1
1451,1704,4.0
2912,43,3.8
354,210,4.4
392,133,3.2
1470,115,2.6
1423,310,3.6
1359,1620,1.5
900,63,3.3
345,415,3.8
794,202,3.4
2087,674,1.5
2948,180,4.2
184,477,2.0
2734,1351,3.6
29,72,3.7
1922,66,3.7
332,102,4.1
2752,231,2.5
710,145,3.0
715,848,3.7
2520,237,3.6
922,2920,4.0
619,542,4.0
426,122,3.8
239,216,3.7
2956,1788,3.6
1052,61,2.9
247,180,4.0
816,144,0.0
373,7,4.3
971,45,0.0
2712,174,3.5
1495,1789,0.0
2902,340,2.3
1782,1661,0.0
1942,1181,2.6
2377,47,3.9
2435,656,3.0
549,662,4.5
1101,623,4.3
706,359,3.2
1345,1201,2.6
475,991,3.0
2927,204,4.5
1081,5,3.2
733,1297,4.4
1644,210,4.4
2078,661,3.6
2140,60,3.2
722,80,3.8
2679,510,2.4
2087,502,2.8
2041,1243,2.9
1380,180,2.0
1378,231,3.5
1346,1839,0.0
2955,117,3.9
1969,2513,0.0
2824,1254,4.0
418,12,5.0
2330,176,0.0
973,486,4.0
1906,1737,2.7
706,194,3.0
1699,168,3.1
1032,457,0.0
2878,3081,3.0
2347,175,3.5
2591,414,0.0
555,1139,0.0
1446,268,4.2
2809,35,3.0
606,121,4.1
1881,2168,0.0
2609,43,4.1
662,12,4.8
2113,43,3.7
302,167,0.0
1826,183,3.2
208,271,2.1
911,262,3.5
679,692,3.9
1330,692,3.5
2571,1367,4.5
262,853,3.8
2310,643,3.7
448,174,4.2
238,51,3.4
2835,297,3.7
53,121,3.7
184,885,2.6
1345,440,2.5
2551,576,1.6
1091,1535,0.0
2548,47,3.4
1704,5,3.2
2132,86,3.6
1139,280,3.4
1175,292,1.7
95,182,4.5
1945,141,3.4
1694,551,3.6
347,711,0.0
502,259,3.9
519,560,5.0
599,2038,1.5
2145,0,4.3
1594,1930,0.0
662,210,4.8
2388,1235,0.0
119,767,4.3
2420,626,0.0
1603,216,3.7
2237,23,3.4
2027,125,2.9
2674,204,0.0
661,1381,0.0
441,287,0.0
1359,1355,2.9
383,89,2.0
2777,181,3.4
611,123,3.0
1556,901,0.0
2239,115,3.6
2220,249,4.3
1352,1315,3.5
1759,249,4.5
518,183,3.5
1764,354,3.6
335,661,4.5
1094,1113,3.9
1774,210,3.9
2242,916,3.7
2539,445,3.4
1049,309,4.2
771,29,3.5
1824,1203,0.0
91,53,4.1
1594,1180,0.0
514,137,3.7
1063,110,3.3
1414,2,2.7
590,126,4.3
1519,692,3.9
722,196,3.2
328,9,3.5
95,418,3.9
228,179,4.0
444,706,4.8
2358,925,1.0
244,555,4.4
331,10,2.9
138,351,4.3
37,1009,0.0
1338,425,3.0
262,117,3.4
2078,1184,2.6
2433,115,3.6
2515,661,3.6
2152,113,3.5
1184,602,0.0
2910,502,3.5
342,82,3.0
327,261,3.6
1400,248,5.0
2046,268,4.0
1103,2019,0.0
2703,104,2.9
1820,313,4.1
1779,69,3.8
2620,756,4.0
1787,441,3.4
1292,48,3.9
981,1394,0.0
484,497,4.0
1250,261,3.9
973,210,3.4
2219,199,0.0
710,2545,4.0
15,724,2.4
332,865,3.8
1374,244,3.9
2065,37,2.9
190,179,3.4
1539,82,3.0
91,849,0.0
1594,250,4.0
392,1189,3.0
2611,653,3.5
90,1623,0.0
722,405,5.0
1969,1114,4.0
1992,388,3.8
666,834,4.1
1778,694,2.2
1549,250,3.8
722,361,3.2
956,418,3.7
2297,1664,4.0
413,207,3.9
2571,1234,3.8
1098,551,4.7
945,152,3.7
1551,2242,0.0
1150,2297,3.3
375,530,0.0
1594,395,0.0
521,1298,2.4
1967,581,3.8
69,57,3.6
937,853,3.7
2027,1056,3.4
2093,232,0.0
893,29,4.5
1092,166,4.2
2666,240,3.5
2910,14,3.1
2762,288,3.1
721,1931,0.0
2235,859,0.0
2216,45,4.3
1260,130,4.0
823,583,0.0
210,1636,2.0
599,111,3.7
2935,1190,0.0
627,1172,4.4
532,475,3.8
2026,197,3.8
1753,0,4.3
317,351,4.4
1142,40,2.1
1330,328,0.0
1994,2079,0.0
1676,1022,0.0
2878,525,2.7
2805,249,3.0
939,796,0.0
1764,337,4.0
1635,1850,1.9
428,289,4.2
997,531,3.4
464,1451,4.0
1730,72,0.0
343,6,3.5
797,396,2.3
400,2,3.3
154,458,3.0
2874,2127,0.0
292,14,3.0
1912,851,3.0
2709,187,3.8
2454,2,4.3
899,72,4.5
2355,1757,4.2
1588,57,4.1
1541,40,4.5
1414,90,2.6
1359,2070,0.0
2565,169,3.2
2124,871,3.8
2170,172,4.0
2108,106,2.7
1668,54,4.0
1365,358,4.0
1575,182,4.0
2834,202,3.8
332,2232,0.0
792,174,3.8
2144,110,3.5
2026,49,3.3
1554,43,3.3
567,28,2.6
2912,233,3.9
429,157,3.4
1942,98,2.8
1139,213,3.7
710,1634,3.8
2625,1148,4.5
1670,1702,4.3
779,5,3.7
845,1224,3.5
1624,624,3.9
1351,52,3.2
2373,1265,3.5
2452,71,3.4
584,298,3.5
2042,697,3.2
1676,45,4.0
827,202,5.0
2903,3535,0.0
947,11,0.0
180,475,3.7
1654,159,3.5
1329,1015,2.0
364,1857,3.5
1624,18,3.9
1150,1294,3.8
722,126,3.4
2380,73,3.6
1920,82,2.5
935,272,2.6
676,549,4.3
1329,1461,4.2
2797,156,3.5
1474,123,4.0
1818,34,0.0
2000,624,3.9
633,51,4.3
1329,2575,3.3
1722,54,4.5
1416,42,3.7
1837,115,4.1
2634,227,3.7
2254,490,3.4
53,35,3.8
2767,1322,0.0
893,92,3.3
1091,2217,4.4
777,165,4.2
2666,293,2.8
2012,661,4.4
789,9,3.6
190,1930,2.0
675,168,3.9
1470,570,3.6
1351,2177,3.0
1460,1221,3.3
208,314,2.8
1328,5,3.9
2051,137,0.0
2063,49,3.3
2959,40,3.2
676,1243,3.6
90,10,4.2
606,18,4.3
2779,48,4.6
669,4,3.4
2843,439,0.0
37,174,4.5
2013,106,4.0
1865,49,3.7
2053,534,3.5
2580,623,4.5
1810,632,4.0
1098,2228,3.4
2402,246,0.0
2824,187,3.4
608,288,3.5
1852,935,0.0
459,36,4.1
643,126,3.8
948,105,4.6
2893,15,4.0
2388,9,3.8
1938,1073,4.7
246,494,0.0
2078,741,3.8
2063,31,3.3
1718,18,3.3
1716,111,4.9
2507,389,3.8
1150,2170,4.4
532,41,2.9
79,132,3.4
100,851,0.0
1705,694,3.7
1500,36,3.0
15,1032,1.6
1460,5,3.7
2262,169,2.6
2278,692,0.0
674,97,3.4
1486,1113,3.7
1788,12,3.7
1056,166,3.3
977,233,0.0
1165,1297,4.0
357,702,5.0
1323,227,0.0
643,418,4.0
1091,97,4.2
2548,20,3.3
1923,45,3.7
2253,49,3.8
2288,1683,4.0
1365,566,0.0
1417,1279,0.0
986,202,4.3
90,1622,2.0
1381,692,3.7
575,183,3.9
2839,6,3.6
2429,5,4.4
1564,24,2.9
2427,415,0.0
460,178,4.1
1115,1639,3.5
690,26,3.9
1091,1828,4.9
1688,249,3.3
875,44,3.9
1519,2660,3.0
1540,40,3.6
777,182,4.0
1092,1397,3.5
2000,1076,2.9
976,227,3.7
242,2066,1.9
915,9,4.6
98,66,3.3
486,164,3.4
2548,337,0.0
290,34,5.0
1098,2258,3.3
1962,1810,0.0
61,186,4.1
1642,864,3.3
422,1063,3.8
520,133,4.2
2040,230,0.0
338,2360,0.0
386,1340,3.5
797,1649,3.5
1519,281,4.0
322,991,2.1
1166,43,3.5
2166,1071,0.0
2296,39,3.0
483,1113,4.6
2502,1030,0.0
162,88,4.0
2586,2119,0.0
1175,753,2.0
1052,181,3.4
473,210,3.7
1580,685,3.5
1988,396,0.0
1143,880,4.0
426,148,3.9
2015,469,0.0
1150,2424,3.0
2026,624,3.5
1246,1279,0.0
1427,58,3.4
596,261,5.0
913,741,4.2
1815,19,4.5
945,2268,0.0
2735,256,3.8
2910,159,3.0
891,2123,2.0
334,89,4.0
2826,1371,0.0
1098,109,3.6
2921,5,3.8
2012,1159,4.5
1845,122,4.6
584,202,4.0
2380,266,5.0
1618,43,4.2
2656,161,3.6
1092,616,0.0
515,47,3.5
1263,183,4.2
785,1103,4.1
554,42,3.4
2673,249,4.1
1635,163,2.5
1498,28,4.1
516,968,3.0
2954,51,3.4
1365,69,3.8
1699,1212,2.6
2261,455,2.2
1673,309,2.0
332,1979,3.9
586,160,3.9
2532,1108,3.8
2955,18,4.4
1554,91,4.0
1774,1694,0.0
2929,304,4.1
994,1043,4.5
2462,297,3.4
2387,209,4.3
2648,1209,0.0
2437,829,0.0
676,306,3.6
809,1766,0.0
2644,873,2.9
964,1251,0.0
1718,2138,4.0
1314,248,4.0
1701,1815,0.0
1256,157,3.2
1959,14,4.3
130,182,4.5
1166,14,3.8
79,1576,4.2
845,122,3.8
2353,74,2.9
2733,80,4.6
2611,115,3.9
2729,495,3.0
357,495,0.0
907,211,3.6
1846,389,4.7
1460,52,3.7
2524,72,3.5
1091,172,4.4
1847,244,4.1
630,24,2.7
2955,1794,3.9
1669,300,2.3
2040,37,3.0
2031,107,4.0
426,1228,0.0
1219,297,2.9
27,186,4.4
908,661,3.9
95,1073,4.3
531,308,5.0
282,742,4.5
2769,232,3.3
1049,18,4.2
268,918,0.0
100,259,4.3
537,884,0.0
345,351,4.6
49,953,0.0
1414,615,2.2
997,1385,4.0
251,131,2.9
2603,26,3.5
2850,133,3.8
1877,163,0.0
717,289,4.4
223,168,4.1
193,157,3.8
229,624,3.6
1922,1070,3.8
5,162,4.0
2063,661,3.1
2878,31,1.5
1079,1664,3.5
652,93,3.5
423,228,0.0
1474,126,4.1
2325,115,4.3
2335,692,0.0
1415,287,0.0
100,42,3.7
1378,205,3.4
582,24,2.7
1749,251,3.5
1098,314,3.7
1760,971,0.0
2562,37,3.0
2625,139,3.3
1053,105,3.6
446,771,0.0
762,224,3.0
1292,115,3.7
2077,3232,0.0
2466,240,4.5
266,8,4.0
2242,874,3.1
2162,9,4.1
710,356,3.7
1470,244,3.7
1400,10,4.2
250,2116,0.0
1452,137,4.0
190,1931,0.0
2310,90,2.7
2087,1748,2.2
715,297,3.8
2666,205,3.3
2077,988,3.0
233,1240,3.5
521,1224,2.9
2838,0,3.4
660,182,4.5
332,382,0.0
2077,3234,0.0
122,416,4.0
467,106,3.1
1635,1845,2.0
100,672,4.0
1922,207,2.7
1730,510,2.4
896,126,4.5
15,642,2.8
1691,2267,3.0
69,201,4.0
45,111,4.0
223,4,3.6
2388,93,3.7
2406,577,0.0
331,794,2.0
35,190,3.5
1351,40,3.0
2483,69,4.2
1551,93,3.8
1414,260,3.1
2340,1266,0.0
1563,340,3.4
1150,216,4.1
890,480,2.7
1091,206,4.2
2809,249,3.8
481,475,4.5
242,126,3.4
2009,502,3.7
1345,1988,3.0
1700,419,2.5
2812,624,3.8
1450,559,3.6
832,206,4.0
956,305,2.0
1147,503,2.4
2053,416,3.2
2077,873,3.3
1329,2296,0.0
1774,1673,3.7
885,1240,4.7
50,94,4.1
905,1090,0.0
1150,915,3.6
198,388,3.9
2330,143,4.2
2543,404,0.0
2935,9,3.6
2850,1273,3.9
1544,1035,4.5
1892,72,3.9
138,126,4.2
2327,994,4.5
2144,324,3.8
1898,20,3.9
393,165,3.5
2266,63,3.0
1177,1214,2.3
1219,469,3.8
1351,2056,2.0
426,1585,4.0
2960,110,3.2
2261,1059,0.0
522,18,4.3
1467,1324,4.0
1581,270,3.1
1270,344,0.0
1053,167,3.5
2042,71,3.5
2654,18,4.4
1345,180,4.2
1642,323,3.3
156,789,0.0
213,24,3.5
2229,1637,0.0
94,1601,3.6
342,445,3.1
18,203,2.8
56,259,3.7
1732,1398,0.0
541,18,4.0
1558,105,3.7
69,1378,3.3
1097,158,2.5
225,90,3.4
404,53,3.5
375,237,0.0
1473,15,3.7
2367,1076,3.5
787,1101,2.9
1749,93,3.5
2509,48,4.6
2658,3521,3.3
2912,1725,3.3
1912,1105,2.0
138,122,4.1
993,125,3.7
2144,673,3.4
332,390,3.8
338,555,3.7
2660,54,3.9
676,1101,3.4
899,899,3.0
1338,534,3.0
706,825,3.4
2077,1001,0.0
1098,883,3.4
1987,595,4.0
1317,5,3.4
882,1079,4.2
2126,266,3.5
900,200,3.9
15,252,2.6
1049,205,3.9
495,43,3.9
2421,615,0.0
561,36,4.0
1442,359,4.0
2344,866,2.5
935,821,3.2
1942,174,4.2
2172,40,4.0
446,291,1.5
2562,43,2.9
2142,661,4.1
332,1730,3.7
2841,569,0.0
563,7,3.3
2880,990,0.0
1594,246,3.9
2611,51,3.6
98,23,3.0
44,1120,0.0
2039,1036,5.0
591,576,0.0
44,496,0.0
511,18,4.1
867,1585,3.9
1136,35,4.7
1280,72,3.3
1079,1639,3.6
541,2180,0.0
213,89,2.8
907,397,0.0
2148,653,2.0
571,1170,4.2
701,254,2.9
35,624,3.6
1079,166,2.9
214,1055,0.0
1533,854,4.3
2209,351,3.9
1116,624,4.2
1881,1240,3.8
1034,57,3.5
2903,271,4.3
1116,672,3.6
676,1576,3.7
2548,797,2.6
516,2535,2.0
1648,50,2.5
975,5,3.9
2673,190,4.7
1678,171,2.0
2856,1040,5.0
669,264,3.2
2141,853,3.9
1905,33,3.0
1115,1089,3.0
15,844,2.4
893,1044,4.1
2208,1114,4.1
2530,725,3.0
1538,206,4.3
1585,586,3.0
676,1989,4.2
793,31,2.3
893,200,4.3
2901,97,3.3
332,265,4.1
2733,643,0.0
797,401,4.2
1070,469,4.2
1812,88,3.9
2562,881,3.9
1350,59,5.0
1715,35,3.2
2856,76,3.7
2029,309,4.1
2087,968,3.1
2960,1234,4.1
803,544,4.2
604,1141,0.0
1150,1114,4.2
516,435,2.4
355,126,4.4
1169,791,0.0
177,237,3.0
722,790,3.1
2945,555,4.2
1749,400,3.5
790,26,4.3
213,88,3.9
2078,754,3.2
2503,1164,4.4
2345,41,2.8
706,28,3.0
2687,672,4.0
669,111,4.0
215,1990,0.0
2078,1035,3.2
2942,1272,0.0
1211,185,4.3
1228,308,0.0
1214,122,4.2
127,853,4.1
2688,1173,3.4
2749,33,3.0
2833,260,4.0
357,891,4.0
689,659,4.3
2054,418,3.7
37,1035,2.8
1345,892,3.0
259,1123,5.0
1291,6,4.5
318,6,4.0
2242,442,2.7
516,808,2.1
1486,167,3.3
674,825,2.5
1907,20,1.1
1264,1800,0.0
1054,9,4.5
1330,624,3.4
2812,1109,3.9
725,760,0.0
521,535,2.8
2748,249,4.1
2959,1799,3.6
2063,626,4.2
2053,934,4.0
1460,1229,4.5
1820,56,3.8
2495,9,3.2
2697,836,0.0
1875,2041,4.5
1522,202,4.0
1682,358,3.7
2777,28,4.0
1452,97,2.3
499,244,4.2
232,242,3.5
393,543,5.0
1575,127,2.8
2019,281,3.6
2119,49,2.7
541,40,3.4
1286,26,3.7
2543,687,3.4
2628,829,0.0
338,210,3.2
2562,865,2.1
746,7,4.0
2579,121,4.1
1419,293,4.1
1345,659,3.4
230,28,4.1
2824,2986,5.0
2748,745,0.0
1052,148,3.3
511,97,3.8
282,186,4.6
1809,183,3.6
516,92,2.5
484,440,3.4
332,1221,4.3
2440,36,3.4
1478,2,4.5
521,1211,3.6
2611,24,3.0
710,695,3.9
2290,558,0.0
560,719,2.0
1578,66,4.7
838,211,3.2
2679,3379,2.9
971,1123,0.0
1779,3,3.0
1992,136,3.7
2600,210,4.0
1742,624,4.0
2942,5,3.3
1742,1871,4.0
1700,825,3.8
1143,121,3.7
955,24,3.6
2058,388,3.5
1158,183,3.8
1345,854,4.1
1090,123,3.0
2012,5,4.4
47,266,4.5
636,1043,0.0
330,42,2.1
1098,1204,3.5
2815,207,4.5
1097,518,4.3
1778,927,2.2
935,293,2.9
1642,61,3.6
2942,24,2.4
2058,118,3.4
1091,2754,4.3
973,821,4.5
1533,626,0.0
79,126,3.7
1731,1636,4.0
2881,440,3.2
1186,881,0.0
417,107,4.2
19,8,3.2
1302,53,4.1
829,1295,3.0
54,1351,4.0
1079,3126,3.0
2344,2058,3.0
1143,809,3.7
1301,683,0.0
1433,344,0.0
1225,2559,0.0
2107,1121,3.3
440,826,0.0
381,45,4.1
876,2078,0.0
41,1258,4.3
797,565,0.0
2006,2051,3.2
2053,536,0.0
24,97,3.3
1910,142,3.9
511,652,2.9
2688,1363,0.0
963,7,3.8
2513,45,3.8
536,249,4.0
1826,31,2.6
935,78,2.3
1671,50,3.7
1097,265,2.9
3,46,3.8
1055,1393,0.0
361,773,0.0
571,2329,0.0
1276,9,3.1
798,178,4.6
1454,1384,0.0
2874,1167,0.0
1378,1030,4.0
1900,247,3.7
1330,249,3.8
121,1068,0.0
2532,5,3.7
1820,687,4.5
358,473,3.5
717,91,4.0
2814,18,4.2
2705,655,0.0
15,214,1.9
1268,183,3.4
521,385,3.3
983,259,4.0
710,181,4.5
2087,10,4.0
53,530,3.5
418,206,4.7
1699,624,3.0
2595,158,3.7
221,354,4.0
2816,1164,2.0
652,1115,3.3
1113,1140,4.0
1052,40,3.0
1939,562,0.0
1836,209,4.5
2392,1426,0.0
956,630,0.0
911,1923,0.0
144,1887,0.0
2513,297,3.1
535,107,3.7
1280,785,3.0
2118,60,3.5
537,691,2.0
2353,55,3.4
1545,299,4.0
1172,6,3.7
2107,349,0.0
54,260,3.4
2838,226,0.0
2185,111,3.6
1433,12,4.3
2474,216,1.2
141,79,0.0
249,1091,2.7
2821,160,3.2
1150,1643,0.0
2587,6,3.2
2198,510,1.0
254,199,2.1
1423,163,3.0
1173,210,2.0
257,105,3.1
1694,90,3.3
1115,107,3.1
2748,389,4.0
994,212,3.6
654,694,3.5
1156,997,0.0
911,515,0.0
525,1570,4.5
704,37,3.6
2431,28,4.1
2595,44,4.0
1150,1123,3.9
1423,94,3.4
2410,383,0.0
1706,36,4.0
1351,45,3.5
1076,132,4.4
2910,1115,2.7
2866,389,4.2
1551,55,3.4
1115,1170,3.3
2892,6,3.1
1121,2,4.1
2559,1340,3.6
1333,864,3.6
1530,161,3.0
2301,31,2.3
1526,37,3.1
2878,1346,3.2
735,440,3.3
1354,181,3.8
1166,107,3.7
676,2818,2.6
2732,4,3.7
41,385,4.5
1459,143,4.0
335,2356,4.3
2345,20,3.0
1298,776,0.0
1831,157,3.8
1289,244,3.8
2012,111,4.4
1039,28,3.4
639,53,3.9
332,930,0.0
1905,3228,0.0
15,496,3.0
1416,688,3.3
2762,635,0.0
1201,1470,0.0
605,317,4.7
2058,2629,4.5
1076,125,4.2
1345,291,2.2
2444,148,4.0
730,747,3.5
430,781,3.9
1446,220,4.8
1329,861,2.8
997,3099,3.5
1613,798,3.0
1701,1146,4.2
1417,2371,0.0
1660,91,4.2
2108,1077,3.2
148,1600,0.0
2646,111,3.9
1904,865,0.0
24,273,3.5
1851,293,3.3
460,351,3.9
2240,389,4.2
947,48,3.8
900,495,4.0
874,206,4.3
1467,842,3.4
2657,311,3.4
1642,34,3.5
259,1278,4.0
445,739,4.0
2046,659,3.6
986,1120,0.0
213,43,3.4
442,289,4.0
1359,1640,2.3
2513,1080,0.0
2955,132,3.9
2658,121,3.6
2433,834,3.8
900,531,4.0
1150,19,2.9
1219,25,4.2
2087,163,3.0
335,49,3.1
2626,18,3.9
1235,868,0.0
1270,1273,2.5
2750,269,1.0
1721,180,3.6
190,624,3.9
620,539,3.9
823,23,3.4
1867,133,3.9
2562,330,3.5
560,1713,0.0
1987,39,3.0
1067,158,3.8
1378,725,2.9
388,37,2.8
1942,2123,0.0
1498,864,3.7
332,106,4.1
1947,52,3.5
446,767,2.9
1824,6,3.7
2013,1832,3.5
977,378,3.8
2627,14,4.1
1787,1205,3.5
1329,3079,4.1
1422,40,3.3
1915,124,3.1
2630,14,3.5
2440,424,0.0
2068,45,4.4
1900,78,3.7
335,760,2.7
2344,1700,0.0
12,277,2.1
2248,854,2.5
2919,708,3.0
499,850,0.0
2172,85,3.5
1553,71,5.0
532,63,0.0
1740,424,0.0
2346,178,4.7
4,106,4.1
997,3090,3.6
1341,901,2.8
2513,117,4.3
140,18,4.7
2053,687,3.5
2869,1966,4.0
1092,1719,3.3
1801,801,0.0
1330,212,3.6
676,799,0.0
2402,351,3.7
1351,47,3.1
2169,74,3.3
1320,1297,3.8
41,351,3.3
37,988,3.7
90,2,3.9
2948,555,4.3
1925,206,3.6
2078,72,4.0
2038,291,0.0
2146,425,0.0
