userID,itemID,rating
201,491,0.0
899,378,0.2
2012,179,0.2
2644,925,0.1
2959,60,0.3
602,133,0.0
1470,123,0.3
2564,74,0.0
938,181,0.1
1668,388,0.1
1345,293,0.6
1896,28,0.1
1026,178,0.0
1577,125,0.1
2027,289,0.5
1717,72,0.0
2611,220,0.2
2804,502,0.2
1487,19,0.1
10,91,0.1
105,1802,0.1
202,1954,0.1
1666,78,0.1
199,15,0.1
2625,1066,0.5
262,183,0.2
1531,644,0.2
1570,41,0.1
1718,924,0.3
2218,260,0.1
247,430,0.2
862,888,0.0
2586,1159,0.1
549,279,0.2
2373,171,0.1
1180,1170,0.0
348,1456,0.1
1582,632,0.0
997,2102,0.5
1003,9,0.1
745,553,0.2
1934,144,0.0
2380,441,0.0
2687,869,0.4
454,273,0.4
2547,309,0.0
2703,1662,0.1
242,2084,0.3
486,888,0.3
1423,523,0.2
2844,880,0.0
2063,292,0.2
1603,239,0.2
1110,231,0.1
1143,508,0.2
2184,5,0.0
1219,1711,0.2
1017,125,0.1
2055,200,0.1
1329,853,0.5
1920,292,0.3
286,122,0.0
2108,936,0.3
2658,2168,0.3
1351,1773,0.3
316,73,0.1
2795,219,0.2
2346,93,0.1
1672,1634,0.1
701,606,0.2
1139,908,0.2
511,632,0.8
713,158,0.1
2566,157,0.1
706,671,0.1
1718,555,0.3
1849,3046,-0.0
1098,1046,1.3
1503,1079,0.2
2063,250,0.2
707,672,0.2
2218,559,0.1
2077,1634,0.6
1098,332,1.2
2392,972,0.2
177,312,0.1
2960,15,0.6
1945,2041,0.2
1906,174,0.6
701,517,0.1
599,968,0.1
511,252,1.0
175,40,0.0
1461,259,0.0
2956,2224,0.0
1147,210,0.3
325,2199,0.0
1616,873,0.1
1691,20,0.3
2528,48,0.1
592,2167,0.2
279,1214,0.1
1447,549,0.0
1820,1079,0.6
242,268,0.4
718,186,0.2
189,268,0.1
2379,240,0.1
1091,2792,0.3
53,268,0.2
633,288,0.1
56,808,0.2
1261,90,0.2
821,1418,0.2
606,1668,0.1
1116,864,0.1
913,714,0.2
1492,525,0.0
2945,121,0.1
351,103,0.0
1028,402,0.0
2878,610,0.4
2679,526,0.2
2515,558,0.2
2355,2533,0.0
1889,158,0.1
2087,26,0.4
1252,5,0.1
777,20,0.1
246,438,0.1
855,1927,0.0
2448,418,0.1
1143,107,0.2
2816,881,0.1
964,172,0.0
1513,35,0.0
2279,225,0.1
1460,988,0.4
1810,6,0.1
722,249,0.4
1679,60,0.0
2797,120,0.2
2461,1676,0.1
1191,19,0.0
1042,40,0.0
2763,272,0.0
267,216,0.0
2548,251,0.4
1812,22,0.1
1098,2001,0.7
15,872,0.5
2644,205,0.2
1543,174,0.2
2837,1070,0.0
208,9,0.2
1467,78,0.3
893,1251,0.2
15,97,0.6
467,352,0.1
997,401,0.4
2843,525,0.2
1513,445,0.1
1670,133,0.1
2387,2270,0.1
413,16,0.1
1467,2403,0.2
2384,1236,0.2
1006,6,0.1
1427,86,0.2
1642,916,0.2
37,415,0.4
1119,1788,0.0
2410,15,0.2
2543,122,0.2
1817,66,0.2
327,2207,0.2
503,428,0.0
1092,1275,0.3
2440,450,0.2
2180,224,0.2
585,1113,0.1
2053,205,0.3
2350,105,0.1
1467,1294,0.2
537,284,0.2
784,202,0.1
2077,1462,0.5
1317,170,0.1
2915,171,0.1
1906,95,0.4
955,853,0.1
331,473,0.2
1731,810,0.2
446,290,0.2
2735,473,0.1
1211,754,0.2
119,672,0.2
1091,741,0.7
997,197,0.5
722,2930,0.3
221,2006,0.3
53,265,0.3
1351,1185,0.3
1439,315,0.2
2016,36,0.2
2227,228,0.1
199,1941,0.1
2687,585,0.5
332,636,0.6
1766,5,0.1
1520,1238,0.3
715,54,0.1
2108,37,0.3
1795,1109,0.1
199,1144,0.1
2509,652,0.1
1487,781,0.2
479,685,0.1
129,1240,0.1
2843,1033,0.1
1092,715,0.5
2631,210,0.0
2946,50,0.0
860,30,0.0
1123,168,0.0
2087,596,0.4
2077,1857,0.4
2857,623,0.2
1261,351,0.3
894,122,0.1
2270,901,0.0
1092,324,0.6
310,2048,0.0
1763,124,0.2
2964,72,0.3
1906,2290,0.6
376,1113,0.1
15,911,0.5
935,2473,0.1
2857,66,0.2
2315,659,0.0
119,659,0.2
26,251,0.1
1098,2021,1.0
661,428,0.1
482,124,0.1
53,643,0.2
1156,257,0.1
921,72,0.0
2929,3101,0.6
1350,86,0.1
1115,167,0.5
2960,1115,0.5
2928,839,0.0
938,3048,0.1
311,7,0.1
1098,8,0.9
242,1721,0.3
675,1029,0.1
907,293,0.4
2797,165,0.3
262,2,0.2
750,25,0.0
639,325,0.3
1534,1623,0.0
1906,146,0.5
56,290,0.2
1851,121,0.3
2626,298,0.1
2283,183,0.1
2446,9,0.1
2242,268,0.4
225,1076,0.2
2430,43,0.0
1847,661,0.1
225,1294,0.2
2068,115,0.1
647,90,0.1
1272,1764,0.0
390,167,0.3
2878,6,0.3
221,1201,0.4
1493,1758,0.2
1551,590,0.2
2523,57,0.0
1682,284,0.2
1345,2254,0.3
2222,908,0.1
2165,266,0.1
54,475,0.2
1174,1034,0.0
1053,1956,0.2
2942,551,0.2
1097,1281,0.4
1904,18,0.1
1187,204,0.1
2687,2070,0.4
2006,284,0.1
676,2796,0.4
2510,370,0.4
423,51,0.0
1672,5,0.2
370,234,0.0
2930,3522,0.1
2044,69,0.2
1231,86,0.1
1624,265,0.2
1922,1823,0.2
223,918,0.2
1820,98,0.3
1403,210,0.0
934,3,0.1
1683,9,0.2
467,1919,0.1
2144,320,0.4
90,53,0.1
1632,71,0.1
585,111,0.1
2644,2,0.2
2550,186,0.1
1514,9,0.1
2107,6,0.1
2077,723,0.6
1847,206,0.1
2034,121,0.1
2620,374,0.4
1910,2637,0.1
1813,1934,0.1
913,581,0.2
242,549,0.4
1651,320,0.1
1749,68,0.3
891,40,0.1
2442,157,0.1
2850,107,0.2
1935,591,0.0
661,924,0.1
1732,850,0.2
332,2146,0.2
2063,249,0.3
802,1331,0.0
2228,642,0.1
1150,2306,0.7
1588,24,0.2
1052,2644,0.1
2013,723,0.4
1514,105,0.1
1674,749,0.2
542,72,0.1
1660,309,0.2
2525,1231,0.1
1058,351,0.2
2960,2230,0.7
945,67,0.1
1010,45,0.1
1922,624,0.3
2666,865,0.4
1351,668,0.3
661,2,0.2
2095,2367,0.1
632,268,0.1
863,441,0.0
2081,12,0.3
1653,78,0.1
2395,23,0.1
2489,616,0.0
804,921,0.0
2077,372,0.5
1495,1115,0.2
2642,624,0.1
2222,93,0.2
2061,5,0.0
17,61,0.0
1014,261,0.1
1176,30,0.0
1485,1102,0.2
2252,123,0.3
460,179,0.2
2108,1990,0.2
2027,260,0.5
2188,45,0.4
2579,125,0.1
1052,117,0.2
2030,28,0.1
945,36,0.2
737,6,0.2
1121,440,0.1
852,159,0.2
253,29,0.1
1460,78,0.3
1887,181,0.1
913,754,0.2
2543,8,0.2
1552,18,0.0
2902,242,0.1
274,202,0.0
956,615,0.2
2553,249,0.1
1906,1298,0.5
2901,455,0.2
2848,249,0.1
722,182,0.4
2824,2737,0.2
242,2061,0.2
2393,506,0.0
1091,3107,0.6
222,632,0.1
1091,92,0.7
1017,133,0.1
2798,502,0.0
1158,210,0.1
2916,26,0.0
2219,549,0.1
1333,1832,0.3
2736,261,0.0
2053,2258,0.2
2642,132,0.1
1551,551,0.4
199,4,0.1
820,1324,0.1
39,1227,0.1
2162,455,0.1
41,659,0.2
2123,250,0.1
2037,213,0.1
1351,625,0.2
996,694,0.1
1495,143,0.3
880,1112,0.0
1969,2305,0.3
1097,274,0.4
2960,559,0.5
1389,530,0.0
1166,2,0.2
2487,1280,0.0
1023,297,0.0
2043,854,0.0
1928,538,0.1
2107,790,0.2
1291,1139,0.0
1147,206,0.3
332,1189,0.7
1284,216,0.1
2960,123,0.5
1867,178,0.1
531,726,0.1
1763,105,0.2
119,84,0.2
511,769,0.5
1346,1247,0.1
1642,202,0.2
1568,123,0.3
2293,111,0.0
1881,219,0.2
1942,1140,0.3
692,90,0.1
1819,204,0.0
2534,810,0.3
1381,1935,0.1
2172,51,0.3
1949,418,0.2
2444,90,0.2
935,682,0.3
2005,697,0.1
972,122,0.1
2239,1101,0.1
1034,265,0.1
547,18,0.1
429,2421,0.1
361,1073,0.1
39,123,0.3
885,82,0.1
2853,6,0.0
1250,1618,0.1
2960,2498,0.7
1839,595,0.1
900,182,0.4
318,202,0.1
1577,2869,0.1
722,881,0.4
1053,6,0.2
1015,547,0.1
730,71,0.2
2824,1162,0.3
1222,126,0.3
563,34,0.1
797,291,0.3
2779,132,0.1
1002,288,0.0
447,441,0.1
2546,558,0.0
416,9,0.1
419,91,0.0
1903,216,0.1
2816,1394,0.0
2326,260,0.1
2658,51,0.2
1175,1346,0.2
2166,256,0.1
867,1077,0.5
2534,58,0.3
2479,192,0.2
2121,712,0.0
2080,621,0.2
537,564,0.1
858,50,0.1
1423,640,0.3
2352,202,0.1
1538,171,0.2
1612,3714,0.2
1351,2357,0.3
1653,1219,0.1
2656,4,0.1
2679,1068,0.2
1514,42,0.0
2565,981,0.2
996,1132,0.1
965,2946,0.2
1338,672,0.3
1699,44,0.1
2009,829,0.1
94,55,0.0
479,300,0.1
1941,53,0.1
2027,1319,0.2
845,1077,0.4
745,27,0.2
676,1895,0.4
1208,245,0.1
1821,66,0.0
1063,1332,0.1
1501,249,0.0
1015,25,0.0
1240,549,0.1
2258,26,0.1
2329,503,0.1
2961,296,0.1
1091,141,0.6
866,56,0.0
675,853,0.3
35,40,0.1
657,442,0.1
361,267,0.1
2169,111,0.3
1995,6,0.1
2085,0,0.1
2687,278,0.3
1091,2104,0.8
1575,50,0.2
1934,401,0.1
727,226,0.0
1969,1996,0.3
1616,338,0.1
1586,73,0.1
2679,2440,0.3
1010,358,0.1
106,1178,0.0
2960,126,0.6
2080,609,0.2
1381,898,0.1
2081,94,0.4
1225,549,0.3
2169,165,0.2
907,819,0.3
1139,61,0.2
1749,94,0.4
1474,418,0.1
1401,209,0.0
422,2450,0.1
2172,20,0.4
2795,167,0.2
2797,268,0.4
1470,3227,0.1
1674,666,0.2
1740,1255,0.1
2720,958,0.0
710,190,0.8
1378,65,0.2
1103,125,0.2
1330,1240,0.3
225,111,0.2
12,377,0.2
2015,1172,0.2
1564,45,0.2
2080,321,0.2
1666,18,0.1
2257,1224,0.0
907,225,0.2
1517,106,0.1
129,354,0.2
2838,186,0.2
1922,153,0.2
2959,1103,0.2
1868,260,0.1
953,1222,0.1
2128,146,0.2
117,585,0.1
2814,1084,0.1
620,20,0.2
9,172,0.0
1907,2120,0.1
1970,424,0.1
481,42,0.0
2664,36,0.1
94,1631,0.0
867,190,0.4
83,715,0.0
2027,660,0.4
1324,200,0.0
710,22,1.0
446,583,0.2
1311,71,0.1
1186,1073,0.0
2561,365,0.0
1476,207,0.1
2702,197,0.0
177,681,0.1
441,1056,0.1
1533,992,0.1
2003,158,0.1
2948,388,0.3
2534,45,0.3
172,1298,0.1
821,180,0.2
2376,2629,0.0
2579,126,0.2
1139,285,0.3
2725,624,0.0
2835,303,0.3
1415,2736,0.4
944,10,0.1
1971,232,0.0
1415,843,0.2
935,178,0.3
1460,624,0.4
2510,117,0.4
47,188,0.1
947,1107,0.3
722,2616,0.4
2099,3657,0.1
2627,213,0.2
2784,232,0.0
2942,632,0.2
2825,146,0.0
1642,42,0.2
1097,738,0.5
2658,3967,0.6
2147,678,0.0
651,98,0.0
858,14,0.1
1177,493,0.0
1612,124,0.3
1475,5,0.0
1092,1194,0.5
2023,11,0.0
2242,174,0.3
1460,1209,0.3
12,345,0.2
1094,153,0.1
502,126,0.1
1568,864,0.2
470,2517,0.1
440,414,0.2
943,1751,0.1
560,121,0.3
1091,88,0.7
1484,5,0.0
2777,2167,0.1
710,1662,0.8
15,958,0.6
1348,672,0.0
2450,11,0.0
2206,197,0.1
2534,7,0.2
2505,1279,0.0
1098,41,0.9
2812,210,0.2
235,206,0.0
1551,1030,0.4
852,115,0.3
1472,73,0.1
2235,715,0.0
470,502,0.1
93,354,0.2
1642,546,0.3
751,260,0.2
69,853,0.3
2808,19,0.0
487,97,0.0
1098,793,1.2
84,25,0.0
1333,687,0.3
2169,1118,0.2
1833,1242,0.1
2914,79,0.1
758,2447,0.0
2138,265,0.2
15,687,0.7
2850,1172,0.2
353,6,0.1
2964,19,0.2
2917,25,0.0
2929,661,0.3
1813,1167,0.1
2188,48,0.4
1749,304,0.4
1992,111,0.4
1359,1200,0.3
620,741,0.1
1094,624,0.1
1906,257,0.6
2580,115,0.1
2180,687,0.2
1291,52,0.1
1218,92,0.0
273,210,0.1
1782,88,0.1
1423,869,0.2
2831,781,0.0
2452,1299,0.0
1520,143,0.2
2525,183,0.2
332,33,0.7
1732,2407,-0.0
2771,47,0.0
12,278,0.2
946,66,0.0
1416,68,0.3
2188,320,0.3
2077,2233,0.5
1820,187,0.4
2380,697,0.1
120,10,0.1
1841,216,0.1
1280,587,0.1
948,206,0.1
1221,9,0.1
669,178,0.3
242,2092,0.2
1644,131,0.1
789,10,0.0
1752,5,0.1
1329,1109,0.6
701,415,0.2
2340,235,0.2
2835,439,0.3
2777,24,0.1
2126,32,0.1
2669,48,0.1
1098,2105,1.0
2712,177,0.2
1465,41,0.1
1340,1102,0.0
1519,978,0.2
2342,659,0.0
2692,672,0.1
19,206,0.1
1938,1397,0.1
2562,1940,0.2
431,216,0.2
2824,2201,0.3
2189,256,0.0
1063,2319,0.1
2835,53,0.4
65,215,0.1
2152,492,0.1
1427,12,0.2
513,502,0.0
119,1494,0.2
690,469,0.1
1576,63,0.0
911,105,0.3
811,440,0.0
2500,210,0.0
993,2,0.2
939,157,0.1
1994,203,0.1
2843,415,0.2
913,9,0.2
2053,553,0.3
997,1358,0.5
341,256,0.0
445,693,0.3
821,45,0.2
2087,2713,0.6
858,551,0.2
997,96,0.5
1970,1618,0.2
379,174,0.0
250,898,0.1
1335,6,0.0
1351,2070,0.3
769,15,0.0
2860,1073,0.1
537,279,0.1
2747,1368,0.1
2172,946,0.3
37,304,0.5
670,46,0.1
195,834,0.0
2308,1034,0.0
446,254,0.2
1905,112,0.1
1851,210,0.3
808,692,0.1
2327,1073,0.1
1545,72,0.2
2080,865,0.2
2766,79,0.1
1330,3507,0.2
32,182,0.1
1252,204,0.1
1705,259,0.2
842,825,0.1
1055,93,0.0
2242,971,0.3
15,513,0.7
1009,90,0.1
2087,399,0.3
2838,249,0.2
2912,39,0.3
1262,1217,0.0
1736,734,0.0
1416,445,0.4
15,778,0.5
35,1143,0.1
1049,1063,0.2
1749,796,0.2
2553,551,0.1
1219,1615,0.2
2901,164,0.3
668,71,0.1
2573,40,0.0
1115,298,0.4
93,1200,0.1
1846,864,0.1
1150,1368,0.9
772,1104,0.0
2454,480,0.2
960,15,0.0
2964,289,0.2
363,1030,0.0
2929,11,0.4
1548,277,0.2
620,869,0.1
1793,502,0.1
1150,1249,0.8
2516,1602,0.1
47,293,0.2
295,358,0.0
1150,845,0.4
2726,65,0.1
1942,216,0.5
2001,881,0.0
96,67,0.1
2937,779,0.1
521,1240,0.6
511,2233,0.7
221,1984,0.2
1837,7,0.3
1431,1212,0.3
965,121,0.2
717,88,0.1
2901,279,0.2
886,778,0.1
2116,853,0.2
2292,773,0.1
1884,142,0.2
1638,210,0.1
611,2517,0.1
2025,206,0.0
176,760,0.1
1351,1696,0.3
655,228,0.1
44,444,0.1
891,834,0.2
2144,497,0.3
2840,414,0.1
1563,210,0.2
2779,210,0.1
352,741,0.0
1485,873,0.3
1097,437,0.3
1533,615,0.1
716,2043,0.1
2000,45,0.1
1298,72,0.1
2766,297,0.1
1770,1084,0.1
1151,106,0.1
269,83,0.0
1816,22,0.1
247,468,0.2
141,268,0.2
2553,40,0.1
2777,415,0.1
15,808,0.7
2053,118,0.2
1231,85,0.1
1974,358,0.0
2026,656,0.2
1098,389,0.9
1688,48,0.3
1407,540,0.1
331,1704,0.2
1351,44,0.4
1472,2,0.1
2172,225,0.3
2340,157,0.2
1441,251,0.1
1851,157,0.1
98,623,0.3
2886,88,0.0
185,115,0.1
2687,1029,0.4
2762,646,0.1
2320,725,0.2
1076,91,0.2
464,578,0.2
2644,2560,0.2
511,2225,0.6
699,61,0.0
1550,1067,0.0
2840,233,0.2
745,94,0.3
225,1639,0.2
1749,111,0.4
2188,141,0.4
710,1434,0.6
1795,40,0.1
702,35,0.0
2054,632,0.1
1942,1354,0.4
907,75,0.3
2068,202,0.2
904,106,0.1
2797,36,0.4
1345,530,0.4
701,33,0.2
888,72,0.0
1788,309,0.1
2773,268,0.0
893,1469,0.2
2252,823,0.2
149,51,0.1
242,216,0.4
900,180,0.3
486,613,0.2
1577,2478,0.1
454,795,0.3
2571,249,0.1
1260,1993,0.1
1359,555,0.6
1345,3436,0.2
1329,3169,0.5
1098,3281,0.6
1248,1844,0.0
249,472,0.0
993,1315,0.2
1950,2728,-0.0
1299,14,0.1
1691,662,0.2
511,867,0.8
2418,1049,0.0
2380,586,0.1
1345,141,0.5
994,653,0.1
1319,166,0.1
2081,163,0.3
2031,0,0.1
262,1212,0.3
1663,40,0.2
70,414,0.0
34,73,0.2
2867,25,0.0
2910,1222,0.1
2835,655,0.4
2261,1483,0.1
1098,760,1.2
847,34,0.0
2912,708,0.4
39,167,0.4
223,164,0.2
1554,781,0.2
2087,773,0.5
2795,1611,0.2
772,440,0.0
821,1272,0.1
1084,1137,0.1
2620,2358,0.4
1581,202,0.2
1906,872,0.5
1588,1109,0.2
2850,2128,0.2
1603,73,0.2
2592,280,0.2
722,183,0.4
1942,1209,0.4
508,20,0.1
2935,121,0.3
1126,122,0.0
2102,62,0.1
2078,26,0.3
1732,2427,0.3
2141,624,0.2
1091,556,0.7
208,289,0.2
406,5,0.1
2869,75,0.1
122,840,0.4
1621,205,0.0
1585,248,0.1
722,1386,0.4
1568,3151,0.2
1164,293,0.1
1091,2617,0.8
1330,273,0.5
2585,240,0.0
1725,10,0.2
2423,2754,0.1
1139,961,0.2
1744,40,0.1
1906,1036,0.5
2528,296,0.1
2356,2410,0.1
568,209,0.0
1460,106,0.4
37,40,0.5
2172,312,0.3
2733,92,0.1
1774,249,0.1
1166,261,0.2
2646,1745,0.1
663,2656,0.1
2964,549,0.2
2222,90,0.2
2953,9,0.0
1845,309,0.1
2934,473,0.2
2548,574,0.2
828,26,0.1
1671,126,0.1
1628,769,0.0
56,20,0.2
2960,354,0.6
1620,319,0.1
2013,1164,0.5
122,43,0.2
913,17,0.2
980,354,0.0
594,9,0.0
72,205,0.0
2852,623,0.1
701,917,0.2
422,1265,0.1
1460,1423,0.3
1412,2314,0.1
843,105,0.1
2691,104,0.0
679,309,0.2
1688,1130,0.2
1345,1156,0.5
2063,446,0.1
204,249,0.0
1345,88,0.6
2142,823,0.1
1297,1290,0.0
823,251,0.2
1097,205,0.3
679,219,0.1
2253,290,0.1
1546,126,0.1
2152,268,0.1
25,725,0.1
2810,549,0.1
797,2165,0.3
2448,1107,0.1
2960,1396,0.6
1439,551,0.2
1252,219,0.1
542,148,0.0
1384,1615,0.1
1570,589,0.0
907,15,0.3
710,97,1.0
93,34,0.1
2053,20,0.2
130,4,0.1
395,178,0.0
464,219,0.2
2366,111,0.1
146,534,0.1
2118,1511,0.2
852,91,0.2
1565,60,0.1
968,784,0.1
944,52,0.1
2706,437,0.0
1797,36,0.0
2042,1108,0.4
1150,1690,0.7
1180,1585,0.1
1150,2154,0.7
2017,1108,0.0
1261,1044,0.3
2329,9,0.2
943,781,0.1
1635,57,0.3
2876,182,0.1
1766,623,0.0
2218,2,0.1
12,8,0.3
1345,142,0.6
2712,22,0.2
2456,270,0.1
484,231,0.1
1925,823,0.1
533,800,0.0
1865,200,0.2
1047,431,0.1
927,186,0.0
1847,48,0.1
2143,153,0.0
2556,358,0.2
968,2165,0.1
1351,3245,0.3
1351,132,0.4
2515,0,0.2
141,293,0.2
1548,211,0.2
627,400,0.2
2919,73,0.2
2513,724,0.2
1915,284,0.0
1824,54,0.2
1271,7,0.1
2709,212,0.1
1045,1034,0.2
1688,1,0.2
2252,2695,0.1
2620,2776,0.3
1865,182,0.2
2000,122,0.1
1212,254,0.0
676,2786,0.2
939,24,0.1
37,1194,0.4
2832,173,0.0
2598,9,0.1
706,53,0.3
1787,244,0.3
2296,105,0.1
1520,418,0.2
2881,43,0.1
1594,698,0.2
2373,549,0.2
922,180,0.1
1817,246,0.1
1350,211,0.1
999,358,0.3
1053,1108,0.2
710,1202,0.9
2199,35,0.1
1151,52,0.1
1036,510,0.0
2233,166,0.1
2016,2399,0.2
2687,665,0.4
893,502,0.1
1906,1081,0.4
620,1182,0.2
2648,1184,0.1
1820,28,0.6
151,10,0.0
838,1086,0.1
1922,632,0.2
2087,1634,0.5
2356,3354,0.1
717,72,0.1
25,298,0.2
2958,96,0.1
221,77,0.2
1705,265,0.1
785,3,0.1
1961,173,0.0
2261,24,0.2
1575,1089,0.2
2835,315,0.4
12,257,0.2
2184,157,0.0
1377,2091,-0.0
1298,1114,0.1
785,125,0.1
2668,164,0.1
2679,672,0.3
1369,1748,0.0
1378,818,0.2
808,42,0.1
710,1374,0.7
895,916,0.1
700,1759,0.0
332,169,0.5
2026,268,0.3
1231,81,0.1
1289,280,0.3
934,262,0.0
948,859,0.1
2361,889,0.0
2850,2167,0.1
1320,71,0.2
785,396,0.1
1045,198,0.2
2646,1043,0.2
1107,5,0.0
2144,1069,0.3
482,1212,0.1
1496,3,0.1
876,157,0.0
502,56,0.1
1289,315,0.2
1883,1871,0.1
997,133,0.5
106,425,0.1
877,1,0.1
1087,5,0.1
1737,493,0.1
1338,311,0.3
1198,277,0.1
478,31,0.1
997,240,0.6
2625,53,0.5
15,811,0.5
893,40,0.2
718,48,0.1
2321,47,0.0
2169,109,0.2
1423,1,0.3
1936,14,0.0
1359,2454,0.8
2789,3291,0.0
722,2775,0.3
386,444,0.1
1912,273,0.3
1495,1276,0.3
69,30,0.4
2215,502,0.1
997,177,0.4
1351,3278,0.2
454,767,0.3
1379,1079,0.1
1886,1083,0.1
408,247,0.0
873,256,0.0
1884,37,0.2
378,553,0.1
771,475,0.0
1677,293,0.0
497,761,0.0
2557,19,0.1
2508,281,0.1
2558,256,0.0
342,585,0.1
2642,133,0.2
1906,502,0.5
1131,1159,0.0
911,509,0.2
2928,2676,0.0
213,52,0.3
1291,427,0.0
1176,5,0.1
2172,577,0.3
1020,96,0.1
12,187,0.3
1371,1247,0.2
1092,262,0.5
1634,122,0.1
2240,338,0.1
69,310,0.5
2384,1894,0.0
1714,47,0.0
1175,204,0.2
1098,3319,0.8
2601,202,0.0
669,164,0.3
225,121,0.3
2469,31,0.1
358,1240,0.1
330,5,0.1
2404,509,0.0
2416,3256,0.1
2214,6,0.1
1150,58,0.5
2887,1039,0.1
2919,441,0.1
1782,936,0.1
1544,52,0.1
1366,754,0.1
1990,9,0.1
2583,0,0.1
332,2326,0.3
1510,23,0.1
2878,216,0.3
2770,304,0.0
1644,1121,0.1
935,281,0.3
1101,37,0.1
1228,304,0.1
208,853,0.1
2373,623,0.2
2114,2305,0.0
1098,387,1.1
901,212,0.1
1627,497,0.0
930,293,0.2
446,624,0.2
332,618,0.5
262,40,0.2
1156,90,0.1
1942,43,0.4
2510,43,0.2
907,823,0.3
1663,1173,0.1
617,72,0.1
2169,289,0.2
1819,47,0.0
516,1815,0.3
2534,90,0.4
1749,901,0.3
2835,251,0.3
24,83,0.2
1199,203,0.0
1493,232,0.3
785,404,0.1
1604,160,0.2
541,182,0.1
1861,216,0.1
2489,1,0.1
2508,73,0.2
560,662,0.1
2263,340,0.1
2510,502,0.3
1197,73,0.1
1098,102,1.3
2956,49,0.1
2728,265,0.0
521,206,0.7
511,272,0.9
2168,1182,0.0
2095,537,0.2
1612,435,0.2
1564,1039,0.2
448,4,0.1
710,28,1.1
2410,557,0.2
2329,502,0.1
886,35,0.2
38,280,0.0
1450,307,0.1
24,174,0.2
947,280,0.2
2042,1030,0.3
899,300,0.2
335,871,0.1
2320,841,0.1
571,111,0.2
735,225,0.2
2141,1200,0.1
1940,734,0.1
2850,2302,0.2
1906,44,0.6
90,469,0.1
32,5,0.1
2548,741,0.4
2835,36,0.4
2081,1782,0.3
852,12,0.3
331,98,0.2
14,419,0.0
331,9,0.3
334,187,0.1
613,122,0.1
867,3007,0.4
83,719,0.0
1150,1164,0.7
2565,254,0.2
129,1850,0.1
2727,36,0.0
1092,1207,0.7
2116,151,0.1
2658,1081,0.1
2812,117,0.2
750,43,0.0
803,197,0.1
2156,15,0.1
1850,497,0.1
221,1800,0.3
1415,262,0.3
2929,249,0.5
710,328,0.7
2835,2556,0.3
1595,1123,0.3
332,273,0.9
654,265,0.3
2919,618,0.1
1942,854,0.5
569,87,0.0
2964,183,0.3
2861,61,0.0
2880,1194,0.0
1493,1114,0.3
2860,157,0.1
942,2479,0.1
259,40,0.1
2138,291,0.2
710,93,1.1
2165,1255,0.1
1091,550,0.8
1501,459,0.0
2915,47,0.2
585,67,0.1
2188,1875,0.2
1928,110,0.1
2795,354,0.2
2639,96,0.0
1881,1212,0.2
2026,795,0.2
511,157,0.8
2062,542,0.1
25,791,0.1
2346,623,0.1
907,767,0.3
2679,1818,0.2
1098,210,1.1
2053,952,0.2
601,68,0.0
419,233,0.0
2954,6,0.2
2165,280,0.1
2548,1190,0.4
2543,220,0.2
1076,73,0.2
1817,237,0.1
1729,756,0.0
2145,5,0.1
119,111,0.3
2433,272,0.2
338,1039,0.2
60,350,0.0
1912,996,0.2
1548,90,0.2
2322,12,0.1
454,60,0.3
2630,556,0.0
2301,122,0.3
390,1367,0.2
1531,436,0.2
1684,65,0.1
317,330,0.1
2320,549,0.2
79,184,0.1
2959,2187,0.5
1556,5,0.0
2431,754,0.0
1378,615,0.3
1338,289,0.3
1509,105,0.0
710,442,0.8
956,111,0.2
555,231,0.0
2205,314,0.0
1139,854,0.3
2446,183,0.1
2625,29,0.4
27,72,0.1
2170,4,0.1
1278,11,0.0
34,859,0.1
1165,872,0.1
2042,1119,0.2
2964,141,0.2
1485,2156,0.2
823,28,0.2
810,28,0.1
1889,2,0.1
1889,5,0.1
1774,133,0.1
745,317,0.3
1851,564,0.2
1787,786,0.2
908,2,0.1
1585,517,0.1
1570,251,0.1
2622,144,0.1
332,40,0.7
2330,1109,0.1
2548,558,0.4
2016,72,0.2
1198,2,0.2
53,115,0.2
1346,776,0.1
1121,456,0.2
332,151,0.8
1032,435,0.0
323,1,0.1
891,1114,0.2
2373,901,0.2
2192,287,0.1
1922,922,0.1
2344,333,0.1
18,261,0.1
639,961,0.2
1594,643,0.2
904,284,0.1
2795,256,0.1
805,490,0.0
322,50,0.1
2797,72,0.4
422,18,0.2
189,358,0.1
1749,213,0.4
1231,651,0.1
1651,841,0.0
1570,494,0.1
1515,202,0.1
2069,153,0.0
1461,164,0.1
2747,549,0.1
1116,289,0.1
0,11,0.0
1669,577,0.0
2690,202,0.1
1045,388,0.3
571,210,0.2
1359,1945,0.3
1378,66,0.3
2384,206,0.2
2902,284,0.1
1345,888,0.5
1938,30,0.1
2887,216,0.1
1378,653,0.3
997,455,0.4
1813,166,0.1
1749,288,0.4
245,853,0.1
2643,289,0.0
1392,200,0.1
2592,530,0.2
2959,56,0.3
2358,93,0.1
1619,3,0.0
1097,263,0.4
1543,1247,0.1
2835,788,0.3
652,1226,0.2
2533,111,0.1
1942,1737,0.3
213,67,0.3
2301,275,0.2
460,264,0.1
2156,2048,0.1
129,126,0.2
997,943,0.5
247,458,0.2
722,358,0.5
1143,502,0.2
2423,166,0.1
2188,33,0.2
247,1608,0.4
2902,72,0.2
1568,1672,0.2
1147,111,0.2
2344,75,0.2
1705,781,0.1
