userID,itemID,rating
2463,271,0.000000
1391,18,0.000000
338,971,0.000000
34,1076,0.000000
1403,88,0.000000
2901,192,0.000000
1051,558,0.000000
2254,260,0.000000
40,615,0.000000
1869,9,0.000000
2860,5,0.000000
2556,690,0.000000
1635,16,0.000000
1098,2917,0.000000
2592,4,0.000000
2902,326,0.000000
1419,5,0.000000
2122,588,0.000000
2158,168,0.000000
120,488,0.000000
2748,440,0.000000
654,416,0.000000
644,82,0.000000
1520,3247,0.000000
2240,111,0.000000
316,2,0.000000
1986,169,0.000000
534,606,0.000000
710,1868,0.000000
2340,1490,0.000000
2666,79,0.000000
167,157,0.000000
1688,2779,0.000000
699,148,0.000000
2144,194,0.000000
2444,1114,0.000000
2416,2890,0.000000
850,72,0.000000
1740,246,0.000000
2233,244,0.000000
652,1609,0.000000
1594,793,0.000000
1329,1058,0.000000
1906,305,0.000000
943,1228,0.000000
180,5,0.000000
2014,1185,0.000000
1115,1861,0.000000
2857,178,0.000000
1473,311,0.000000
60,9,0.000000
2016,88,0.000000
701,265,0.000000
1097,32,0.000000
1922,506,0.000000
2359,23,0.000000
2062,706,0.000000
2353,24,0.000000
2188,724,0.000000
2390,126,0.000000
2392,353,0.000000
2456,552,0.000000
1986,163,0.000000
654,509,0.000000
2027,1420,0.000000
1150,251,0.000000
1432,781,0.000000
1359,1169,0.000000
1027,36,0.000000
511,615,0.000000
1920,572,0.000000
198,167,0.000000
2330,161,0.000000
797,1822,0.000000
1694,28,0.000000
1163,126,0.000000
627,1364,0.000000
2604,23,0.000000
1568,179,0.000000
1702,203,0.000000
39,800,0.000000
1649,202,0.000000
392,260,0.000000
1329,1312,0.000000
1401,51,0.000000
1543,661,0.000000
1460,1114,0.000000
1341,391,0.000000
722,9,0.000000
1624,106,0.000000
39,559,0.000000
2679,73,0.000000
1098,1315,0.000000
1820,126,0.000000
2824,1138,0.000000
2053,2,0.000000
911,841,0.000000
1787,1071,0.000000
41,1277,0.000000
1079,413,0.000000
840,280,0.000000
1984,7,0.000000
2087,3508,0.000000
1219,54,0.000000
560,1643,0.000000
2076,216,0.000000
2300,40,0.000000
2777,2108,0.000000
2015,206,0.000000
1333,153,0.000000
89,5,0.000000
1820,1113,0.000000
1970,962,0.000000
2543,368,0.000000
2679,1611,0.000000
823,545,0.000000
1755,249,0.000000
1485,113,0.000000
1240,202,0.000000
521,502,0.000000
365,388,0.000000
2320,313,0.000000
2444,1938,0.000000
2087,1254,0.000000
1359,917,0.000000
2179,2,0.000000
460,1215,0.000000
1793,5,0.000000
2338,38,0.000000
710,922,0.000000
2557,24,0.000000
2534,1177,0.000000
1098,962,0.000000
2077,270,0.000000
230,210,0.000000
1092,53,0.000000
211,7,0.000000
1912,549,0.000000
422,1942,0.000000
1718,1108,0.000000
250,287,0.000000
2895,7,0.000000
1045,1748,0.000000
1801,26,0.000000
900,672,0.000000
2042,288,0.000000
418,93,0.000000
1906,63,0.000000
1261,24,0.000000
797,181,0.000000
670,183,0.000000
37,77,0.000000
1338,723,0.000000
2115,72,0.000000
843,300,0.000000
899,178,0.000000
158,210,0.000000
41,561,0.000000
997,84,0.000000
2910,123,0.000000
1098,1332,0.000000
1052,259,0.000000
1660,272,0.000000
1727,165,0.000000
443,579,0.000000
2192,178,0.000000
1169,1118,0.000000
2108,174,0.000000
716,10,0.000000
1329,2131,0.000000
751,687,0.000000
1964,43,0.000000
1678,157,0.000000
1179,445,0.000000
12,266,0.000000
1151,6,0.000000
893,564,0.000000
1359,1406,0.000000
202,416,0.000000
2144,753,0.000000
676,1400,0.000000
1766,624,0.000000
2892,43,0.000000
1906,632,0.000000
1755,2637,0.000000
15,976,0.000000
663,535,0.000000
362,497,0.000000
1663,28,0.000000
2709,165,0.000000
1098,591,0.000000
2685,237,0.000000
1525,297,0.000000
2527,378,0.000000
1992,1576,0.000000
956,185,0.000000
338,2362,0.000000
2462,159,0.000000
1562,186,0.000000
2077,753,0.000000
2240,199,0.000000
550,289,0.000000
2502,9,0.000000
1551,1220,0.000000
2468,5,0.000000
1674,271,0.000000
858,268,0.000000
1588,7,0.000000
936,629,0.000000
1098,0,0.000000
549,2660,0.000000
521,2245,0.000000
2748,358,0.000000
2860,2728,0.000000
2195,48,0.000000
2548,1603,0.000000
701,1076,0.000000
1345,1009,0.000000
1562,36,0.000000
904,854,0.000000
1289,28,0.000000
913,821,0.000000
2142,178,0.000000
1202,527,0.000000
956,37,0.000000
2077,268,0.000000
2077,317,0.000000
2172,1712,0.000000
2123,1109,0.000000
1159,102,0.000000
1749,133,0.000000
652,277,0.000000
630,232,0.000000
2416,117,0.000000
12,408,0.000000
2878,2537,0.000000
676,932,0.000000
68,180,0.000000
2961,52,0.000000
2385,254,0.000000
2112,1132,0.000000
1593,122,0.000000
2400,853,0.000000
1338,709,0.000000
1174,121,0.000000
2245,174,0.000000
2238,577,0.000000
2711,256,0.000000
2456,187,0.000000
1351,514,0.000000
2104,23,0.000000
404,72,0.000000
1922,105,0.000000
1655,1513,0.000000
2479,18,0.000000
1010,295,0.000000
15,54,0.000000
2340,319,0.000000
565,117,0.000000
1942,968,0.000000
1423,29,0.000000
1682,508,0.000000
1250,45,0.000000
852,834,0.000000
1820,2294,0.000000
2072,185,0.000000
1329,1766,0.000000
332,1011,0.000000
2482,1623,0.000000
2581,351,0.000000
2255,1113,0.000000
1700,741,0.000000
493,28,0.000000
1381,259,0.000000
1100,151,0.000000
1201,132,0.000000
1368,9,0.000000
1786,1729,0.000000
2633,472,0.000000
2280,210,0.000000
1945,65,0.000000
1147,1087,0.000000
1231,207,0.000000
737,31,0.000000
35,18,0.000000
1434,1102,0.000000
2749,783,0.000000
722,1454,0.000000
710,113,0.000000
978,623,0.000000
2857,163,0.000000
2306,167,0.000000
1329,730,0.000000
1942,251,0.000000
250,273,0.000000
707,1570,0.000000
1820,1273,0.000000
332,1371,0.000000
2712,1299,0.000000
327,2211,0.000000
1531,631,0.000000
2042,1091,0.000000
1865,105,0.000000
2592,558,0.000000
1525,38,0.000000
427,274,0.000000
2242,915,0.000000
1946,45,0.000000
2824,45,0.000000
1378,210,0.000000
1273,6,0.000000
1078,867,0.000000
1245,40,0.000000
2670,881,0.000000
334,1245,0.000000
1487,615,0.000000
1329,308,0.000000
2242,623,0.000000
2172,39,0.000000
1595,256,0.000000
339,197,0.000000
1164,178,0.000000
619,1299,0.000000
908,305,0.000000
951,4,0.000000
1016,6,0.000000
866,871,0.000000
2804,28,0.000000
1359,1482,0.000000
1014,40,0.000000
676,1611,0.000000
1502,160,0.000000
1079,626,0.000000
1493,378,0.000000
1351,2348,0.000000
1612,925,0.000000
2242,1100,0.000000
1487,216,0.000000
1482,256,0.000000
2657,843,0.000000
2700,40,0.000000
2746,465,0.000000
636,692,0.000000
232,834,0.000000
1225,173,0.000000
1881,351,0.000000
1851,141,0.000000
2764,609,0.000000
98,1424,0.000000
2152,204,0.000000
145,1894,0.000000
1461,53,0.000000
2934,10,0.000000
1759,1265,0.000000
1545,585,0.000000
73,1112,0.000000
1577,6,0.000000
1052,34,0.000000
1718,416,0.000000
1585,69,0.000000
1878,42,0.000000
630,1104,0.000000
1865,502,0.000000
1925,767,0.000000
819,268,0.000000
2824,1794,0.000000
1098,892,0.000000
1225,1332,0.000000
313,1079,0.000000
1295,127,0.000000
1892,73,0.000000
2172,709,0.000000
2566,6,0.000000
1622,298,0.000000
1942,325,0.000000
37,320,0.000000
2477,531,0.000000
332,75,0.000000
1734,210,0.000000
1271,2,0.000000
2252,265,0.000000
2548,1391,0.000000
2637,131,0.000000
1359,3598,0.000000
1564,1,0.000000
891,120,0.000000
751,254,0.000000
1441,672,0.000000
1101,111,0.000000
221,773,0.000000
1748,123,0.000000
120,72,0.000000
190,293,0.000000
1091,218,0.000000
49,227,0.000000
2688,1113,0.000000
2592,20,0.000000
101,36,0.000000
823,252,0.000000
1052,301,0.000000
1906,141,0.000000
1270,166,0.000000
2013,2085,0.000000
1802,43,0.000000
620,818,0.000000
2083,50,0.000000
1831,228,0.000000
1150,2134,0.000000
1116,268,0.000000
2463,261,0.000000
2850,400,0.000000
908,35,0.000000
2169,7,0.000000
907,1085,0.000000
1866,10,0.000000
2605,440,0.000000
676,216,0.000000
1554,24,0.000000
190,280,0.000000
2697,182,0.000000
744,111,0.000000
2222,52,0.000000
1660,209,0.000000
1564,418,0.000000
962,58,0.000000
1912,265,0.000000
1094,35,0.000000
1941,401,0.000000
1100,132,0.000000
1423,868,0.000000
2384,1244,0.000000
221,1745,0.000000
1098,148,0.000000
640,1976,0.000000
2456,524,0.000000
1329,2028,0.000000
2214,783,0.000000
2328,148,0.000000
39,86,0.000000
2946,1386,0.000000
460,97,0.000000
55,43,0.000000
1225,924,0.000000
1535,9,0.000000
350,1748,0.000000
2748,9,0.000000
1939,1138,0.000000
2669,179,0.000000
1551,66,0.000000
2750,865,0.000000
100,1050,0.000000
1412,1775,0.000000
1926,441,0.000000
1011,260,0.000000
1416,251,0.000000
1642,204,0.000000
202,203,0.000000
1551,97,0.000000
2644,1707,0.000000
2353,9,0.000000
1330,2579,0.000000
1429,5,0.000000
203,31,0.000000
803,47,0.000000
61,68,0.000000
2018,50,0.000000
2018,764,0.000000
253,23,0.000000
2556,281,0.000000
1098,147,0.000000
563,27,0.000000
480,168,0.000000
762,445,0.000000
257,187,0.000000
1460,2358,0.000000
1565,810,0.000000
2209,60,0.000000
71,551,0.000000
2477,835,0.000000
208,769,0.000000
2242,186,0.000000
639,1750,0.000000
1147,12,0.000000
1368,280,0.000000
56,35,0.000000
2912,220,0.000000
1302,2536,0.000000
1837,554,0.000000
1093,10,0.000000
1408,2372,0.000000
1534,537,0.000000
2246,3,0.000000
2666,164,0.000000
2603,18,0.000000
387,898,0.000000
1766,1326,0.000000
1097,662,0.000000
1460,2849,0.000000
1493,125,0.000000
1820,37,0.000000
448,111,0.000000
2840,14,0.000000
1571,40,0.000000
1275,422,0.000000
1962,210,0.000000
486,591,0.000000
221,991,0.000000
1359,716,0.000000
511,1966,0.000000
1098,553,0.000000
2708,590,0.000000
2301,257,0.000000
1731,421,0.000000
2190,1102,0.000000
1098,724,0.000000
2209,72,0.000000
1079,22,0.000000
531,660,0.000000
954,615,0.000000
675,103,0.000000
1899,21,0.000000
519,458,0.000000
2081,256,0.000000
2423,936,0.000000
1568,124,0.000000
221,24,0.000000
2034,455,0.000000
1198,82,0.000000
279,77,0.000000
2885,1181,0.000000
426,293,0.000000
15,982,0.000000
1219,172,0.000000
12,275,0.000000
511,438,0.000000
1261,1888,0.000000
1263,73,0.000000
1928,99,0.000000
521,1325,0.000000
1285,934,0.000000
751,8,0.000000
413,248,0.000000
2116,858,0.000000
2080,663,0.000000
392,28,0.000000
521,300,0.000000
1351,50,0.000000
2557,42,0.000000
1092,111,0.000000
1036,1112,0.000000
74,5,0.000000
2822,40,0.000000
223,210,0.000000
227,210,0.000000
390,107,0.000000
2750,796,0.000000
1922,1146,0.000000
149,83,0.000000
1053,1866,0.000000
49,1270,0.000000
441,1243,0.000000
1694,1188,0.000000
808,204,0.000000
1098,277,0.000000
2122,272,0.000000
652,636,0.000000
2929,76,0.000000
2792,800,0.000000
1709,132,0.000000
75,1608,0.000000
852,298,0.000000
2666,357,0.000000
2525,62,0.000000
1990,7,0.000000
332,140,0.000000
359,698,0.000000
107,69,0.000000
1886,187,0.000000
59,562,0.000000
940,820,0.000000
2222,24,0.000000
93,330,0.000000
1772,168,0.000000
2960,469,0.000000
1092,1657,0.000000
885,73,0.000000
2016,1307,0.000000
2625,475,0.000000
521,296,0.000000
25,34,0.000000
1150,1169,0.000000
2143,210,0.000000
2942,988,0.000000
655,1601,0.000000
529,531,0.000000
18,1042,0.000000
198,1234,0.000000
1252,153,0.000000
332,1294,0.000000
1979,73,0.000000
1098,925,0.000000
124,202,0.000000
997,2229,0.000000
449,46,0.000000
2042,688,0.000000
2122,653,0.000000
434,73,0.000000
2086,725,0.000000
1445,279,0.000000
2506,165,0.000000
1085,1077,0.000000
496,1763,0.000000
945,272,0.000000
2397,439,0.000000
2679,115,0.000000
2387,768,0.000000
2644,888,0.000000
1053,3122,0.000000
1691,249,0.000000
1423,50,0.000000
2479,1909,0.000000
2644,216,0.000000
965,111,0.000000
2008,881,0.000000
1098,3218,0.000000
2958,725,0.000000
2016,0,0.000000
527,932,0.000000
1162,249,0.000000
613,53,0.000000
1718,311,0.000000
188,115,0.000000
867,1940,0.000000
1763,1212,0.000000
1330,80,0.000000
2914,246,0.000000
1745,161,0.000000
480,131,0.000000
2644,430,0.000000
1446,2079,0.000000
1612,888,0.000000
2233,653,0.000000
2294,1278,0.000000
1063,117,0.000000
162,1090,0.000000
785,1080,0.000000
437,40,0.000000
1439,767,0.000000
1503,187,0.000000
2752,47,0.000000
213,14,0.000000
2296,2032,0.000000
1503,5,0.000000
2562,292,0.000000
889,73,0.000000
334,1349,0.000000
603,46,0.000000
2063,296,0.000000
2779,2775,0.000000
751,527,0.000000
431,157,0.000000
2797,1063,0.000000
2650,415,0.000000
815,115,0.000000
1330,49,0.000000
489,130,0.000000
1782,183,0.000000
2955,2488,0.000000
2301,107,0.000000
2681,655,0.000000
1851,139,0.000000
1390,232,0.000000
1568,3708,0.000000
452,111,0.000000
2697,284,0.000000
1351,416,0.000000
1649,853,0.000000
332,37,0.000000
1824,223,0.000000
1330,860,0.000000
619,99,0.000000
516,1966,0.000000
1731,273,0.000000
1722,179,0.000000
1453,205,0.000000
2456,68,0.000000
1098,1749,0.000000
2392,981,0.000000
2261,401,0.000000
122,534,0.000000
715,309,0.000000
2062,1112,0.000000
1949,1181,0.000000
694,1055,0.000000
1526,1088,0.000000
1493,145,0.000000
900,469,0.000000
585,156,0.000000
2310,258,0.000000
2107,1396,0.000000
1906,96,0.000000
2026,730,0.000000
2792,272,0.000000
350,378,0.000000
1460,140,0.000000
1551,305,0.000000
1025,121,0.000000
935,563,0.000000
1826,123,0.000000
2364,291,0.000000
845,71,0.000000
1928,83,0.000000
1816,9,0.000000
1678,26,0.000000
2543,1,0.000000
1330,2577,0.000000
2960,1413,0.000000
2935,172,0.000000
1345,194,0.000000
1228,260,0.000000
56,795,0.000000
1098,1642,0.000000
2242,115,0.000000
654,1281,0.000000
745,748,0.000000
1460,2186,0.000000
1329,1616,0.000000
2881,156,0.000000
654,8,0.000000
1098,1225,0.000000
883,5,0.000000
2668,251,0.000000
1187,1763,0.000000
2475,653,0.000000
47,1296,0.000000
2964,206,0.000000
2274,291,0.000000
1318,502,0.000000
1514,37,0.000000
1474,60,0.000000
2625,618,0.000000
1378,2573,0.000000
1788,853,0.000000
806,502,0.000000
2708,6,0.000000
1665,279,0.000000
745,46,0.000000
1604,444,0.000000
1824,24,0.000000
262,2129,0.000000
2087,818,0.000000
1337,289,0.000000
2116,1375,0.000000
722,741,0.000000
1709,661,0.000000
1384,36,0.000000
332,1297,0.000000
516,193,0.000000
2267,3,0.000000
2138,202,0.000000
2681,502,0.000000
2124,672,0.000000
1906,549,0.000000
1086,585,0.000000
1351,3552,0.000000
1289,615,0.000000
711,5,0.000000
2960,2374,0.000000
1568,220,0.000000
2172,290,0.000000
1273,1159,0.000000
1079,130,0.000000
331,509,0.000000
1701,232,0.000000
661,9,0.000000
366,687,0.000000
511,128,0.000000
1427,94,0.000000
2843,213,0.000000
1250,289,0.000000
581,2067,0.000000
852,632,0.000000
2861,170,0.000000
1922,1367,0.000000
332,615,0.000000
1949,2715,0.000000
2862,256,0.000000
1691,583,0.000000
1496,246,0.000000
2886,268,0.000000
245,1518,0.000000
1384,834,0.000000
867,56,0.000000
669,266,0.000000
655,2043,0.000000
1092,167,0.000000
2027,781,0.000000
362,494,0.000000
440,825,0.000000
238,2029,0.000000
2749,848,0.000000
1837,455,0.000000
1476,93,0.000000
778,190,0.000000
2911,211,0.000000
1612,274,0.000000
4,61,0.000000
2124,741,0.000000
470,2519,0.000000
2040,36,0.000000
1171,304,0.000000
1700,1082,0.000000
1531,704,0.000000
1005,272,0.000000
1616,1055,0.000000
1187,892,0.000000
2569,18,0.000000
2081,1866,0.000000
2672,309,0.000000
2348,289,0.000000
1439,692,0.000000
2625,1326,0.000000
1000,183,0.000000
2503,1308,0.000000
37,296,0.000000
2712,864,0.000000
2387,3011,0.000000
1916,498,0.000000
35,202,0.000000
2749,301,0.000000
2866,121,0.000000
1098,594,0.000000
612,441,0.000000
1284,6,0.000000
567,1243,0.000000
223,186,0.000000
1851,71,0.000000
186,315,0.000000
1415,483,0.000000
619,91,0.000000
2501,111,0.000000
121,72,0.000000
1672,48,0.000000
1260,2002,0.000000
2750,445,0.000000
1366,71,0.000000
2392,196,0.000000
454,1044,0.000000
445,10,0.000000
2080,100,0.000000
2766,67,0.000000
15,730,0.000000
630,1164,0.000000
1994,1668,0.000000
516,296,0.000000
877,653,0.000000
574,231,0.000000
2648,37,0.000000
710,403,0.000000
1015,244,0.000000
2586,118,0.000000
2562,1270,0.000000
1016,435,0.000000
2878,19,0.000000
615,158,0.000000
2586,264,0.000000
2777,48,0.000000
2037,69,0.000000
2107,317,0.000000
61,194,0.000000
2550,764,0.000000
1560,1228,0.000000
1283,43,0.000000
891,1084,0.000000
1359,653,0.000000
627,153,0.000000
1469,90,0.000000
57,18,0.000000
1969,149,0.000000
670,185,0.000000
202,158,0.000000
1485,1432,0.000000
1359,1027,0.000000
1470,3192,0.000000
1329,408,0.000000
454,1876,0.000000
1883,132,0.000000
1210,182,0.000000
1942,440,0.000000
172,310,0.000000
1692,9,0.000000
630,800,0.000000
852,853,0.000000
2039,123,0.000000
940,971,0.000000
103,623,0.000000
686,93,0.000000
2923,1632,0.000000
332,1199,0.000000
1368,43,0.000000
413,659,0.000000
940,250,0.000000
1942,916,0.000000
710,2497,0.000000
1091,2243,0.000000
1098,600,0.000000
2852,179,0.000000
33,1119,0.000000
2126,559,0.000000
612,437,0.000000
1884,111,0.000000
98,153,0.000000
378,555,0.000000
53,1076,0.000000
1959,632,0.000000
782,936,0.000000
73,501,0.000000
1036,65,0.000000
395,213,0.000000
1330,1462,0.000000
2077,115,0.000000
2843,312,0.000000
2565,582,0.000000
149,525,0.000000
2077,394,0.000000
852,369,0.000000
1608,104,0.000000
359,226,0.000000
332,1601,0.000000
707,48,0.000000
1942,1037,0.000000
2170,50,0.000000
2460,1113,0.000000
446,34,0.000000
1130,166,0.000000
2857,311,0.000000
900,190,0.000000
1359,2247,0.000000
1561,126,0.000000
1115,317,0.000000
1359,693,0.000000
1091,1058,0.000000
1250,185,0.000000
324,442,0.000000
2087,1371,0.000000
1115,825,0.000000
1035,50,0.000000
490,419,0.000000
1648,1068,0.000000
239,1699,0.000000
390,1173,0.000000
332,480,0.000000
1469,1231,0.000000
1098,295,0.000000
1130,256,0.000000
1098,89,0.000000
56,275,0.000000
1520,113,0.000000
1407,242,0.000000
2620,92,0.000000
1034,261,0.000000
2510,871,0.000000
2490,66,0.000000
575,6,0.000000
2031,71,0.000000
1785,15,0.000000
1091,961,0.000000
2852,210,0.000000
1330,234,0.000000
951,61,0.000000
2080,551,0.000000
1423,357,0.000000
707,2852,0.000000
262,133,0.000000
2910,7,0.000000
1423,312,0.000000
1150,182,0.000000
1200,7,0.000000
2467,781,0.000000
2824,165,0.000000
1450,249,0.000000
2878,166,0.000000
2528,9,0.000000
2910,991,0.000000
335,544,0.000000
381,174,0.000000
516,317,0.000000
190,115,0.000000
2960,1788,0.000000
1563,1255,0.000000
2479,854,0.000000
2959,2487,0.000000
930,82,0.000000
2344,209,0.000000
1333,1761,0.000000
1470,2671,0.000000
2796,181,0.000000
936,889,0.000000
972,6,0.000000
718,332,0.000000
2773,181,0.000000
596,293,0.000000
592,2692,0.000000
371,1042,0.000000
2119,1159,0.000000
478,1585,0.000000
531,806,0.000000
65,309,0.000000
1338,577,0.000000
2399,585,0.000000
2625,2100,0.000000
1049,1112,0.000000
2644,585,0.000000
2876,14,0.000000
2096,6,0.000000
655,329,0.000000
2190,351,0.000000
247,15,0.000000
2424,1311,0.000000
2855,443,0.000000
2310,296,0.000000
797,1294,0.000000
1520,97,0.000000
2065,38,0.000000
549,358,0.000000
1098,1722,0.000000
2249,210,0.000000
1125,50,0.000000
891,36,0.000000
2688,12,0.000000
794,133,0.000000
1731,343,0.000000
1584,254,0.000000
2937,2363,0.000000
1098,1249,0.000000
1694,655,0.000000
823,45,0.000000
2569,614,0.000000
1745,23,0.000000
2687,1714,0.000000
15,1031,0.000000
1330,2859,0.000000
845,2016,0.000000
2606,458,0.000000
722,2426,0.000000
1942,1212,0.000000
2126,187,0.000000
2003,309,0.000000
2507,1673,0.000000
2078,630,0.000000
1408,10,0.000000
521,4,0.000000
907,409,0.000000
2590,1966,0.000000
2878,982,0.000000
668,289,0.000000
332,908,0.000000
2843,244,0.000000
2166,190,0.000000
751,126,0.000000
1906,303,0.000000
1014,622,0.000000
212,1236,0.000000
1441,224,0.000000
164,1908,0.000000
1836,595,0.000000
145,19,0.000000
1416,23,0.000000
322,1573,0.000000
2087,158,0.000000
144,1490,0.000000
2144,8,0.000000
211,20,0.000000
2625,788,0.000000
1097,98,0.000000
599,51,0.000000
1098,1240,0.000000
1488,246,0.000000
357,485,0.000000
1315,179,0.000000
1039,440,0.000000
2646,2190,0.000000
1423,981,0.000000
1034,351,0.000000
172,1208,0.000000
2327,7,0.000000
1817,656,0.000000
1329,851,0.000000
723,502,0.000000
2878,1196,0.000000
2830,351,0.000000
2308,71,0.000000
1838,265,0.000000
1021,1351,0.000000
1994,1676,0.000000
1184,712,0.000000
2672,757,0.000000
1083,1292,0.000000
589,624,0.000000
2919,284,0.000000
1416,691,0.000000
1992,127,0.000000
1663,1583,0.000000
751,297,0.000000
2009,672,0.000000
69,4,0.000000
1422,43,0.000000
98,354,0.000000
713,18,0.000000
516,361,0.000000
2687,1851,0.000000
1084,578,0.000000
2040,241,0.000000
1103,122,0.000000
2047,725,0.000000
2072,475,0.000000
1782,1171,0.000000
2912,535,0.000000
2042,352,0.000000
2644,2065,0.000000
796,121,0.000000
2306,624,0.000000
1433,1640,0.000000
2384,190,0.000000
699,28,0.000000
63,185,0.000000
1520,1089,0.000000
25,1102,0.000000
144,1114,0.000000
2948,268,0.000000
2627,1404,0.000000
2188,1077,0.000000
2358,953,0.000000
1211,36,0.000000
271,249,0.000000
845,1115,0.000000
2416,126,0.000000
365,122,0.000000
1770,415,0.000000
652,1103,0.000000
332,1123,0.000000
1082,73,0.000000
1058,40,0.000000
1329,833,0.000000
1852,518,0.000000
1612,90,0.000000
2768,681,0.000000
1666,416,0.000000
