userID,itemID,rating
2774,257,0.020552
37,78,-0.017959
549,315,-0.314934
1359,2398,0.000646
1706,706,-0.081869
732,1461,0.216121
228,91,0.037097
2097,3290,-0.001978
907,83,0.076719
7,23,0.124372
2012,36,0.023600
2000,206,0.074441
1563,181,-0.001955
34,1131,0.071951
2054,1108,0.315953
511,1260,-0.025003
599,401,-0.013759
501,46,0.050515
716,1804,0.257842
2053,55,0.149144
2797,210,0.117222
2543,15,0.179194
2641,15,0.046561
1533,419,-0.220121
945,1051,0.354255
1224,260,-0.023283
893,664,0.273616
137,26,0.055750
2329,696,0.669186
1694,165,-0.018931
1147,1889,-0.216368
893,389,-0.162638
1439,769,-0.110354
2945,549,0.038045
223,319,0.087332
2735,227,-0.022530
1612,773,-0.264185
1098,437,0.032910
2346,90,0.018589
2081,1699,-0.002008
15,924,-0.098468
1731,409,-0.087396
493,338,-0.080911
2935,1231,-0.021389
2757,44,0.095032
2172,544,-0.101893
1934,1113,0.152458
986,2233,0.032216
563,36,0.023295
592,152,-0.078212
845,551,0.046970
2662,254,-0.029620
192,53,0.020042
2108,1631,0.061756
2655,198,0.083215
390,2043,0.163045
2966,622,-0.038518
2063,314,0.095939
2679,725,-0.065206
1151,859,-0.067215
2919,90,0.061726
2840,239,-0.244444
969,1073,0.172127
299,216,0.048473
935,425,0.340075
1415,86,-0.043884
531,901,-0.199009
1485,986,0.050541
521,797,-0.026591
37,867,-0.002751
1837,72,0.137898
705,227,0.038161
2097,3354,0.016587
2183,88,0.014914
1014,156,0.095996
2468,606,-0.035773
2712,42,0.025337
1403,1087,-0.293256
2910,803,0.079715
1196,1046,-0.041643
198,10,0.051141
1329,358,-0.031501
1581,22,0.074302
915,22,-0.008423
2473,1632,-0.062139
2548,997,0.272764
2688,1209,0.248931
1080,1114,0.108050
1150,180,0.050823
313,210,-0.033887
1045,5,0.062660
334,402,0.183657
2485,18,0.042554
454,633,0.093547
2688,672,-0.050304
2658,872,0.110072
69,1153,0.016057
845,1252,0.155273
2900,246,0.016563
1092,271,-0.051747
1098,323,0.020866
2525,40,0.065095
2835,664,-0.034943
1652,28,0.062985
899,297,-0.037631
440,256,0.009715
1642,943,0.212378
100,995,0.018252
1211,61,0.175476
2646,992,0.199438
802,1249,-0.008155
15,677,0.007099
2516,678,-0.065637
511,298,0.006675
1749,1207,0.058029
2632,559,0.083732
521,834,0.016506
1460,81,0.011656
1939,204,0.060574
1431,2119,0.235998
259,431,-0.084791
580,179,0.045707
2158,823,0.232482
1436,1393,0.011543
1320,18,0.065984
1470,671,0.020673
1101,325,-0.162752
1635,595,0.407192
833,28,0.038887
2267,24,0.016124
1913,20,0.103890
2479,1369,-0.062585
1267,2100,-0.023179
2666,622,-0.041276
1533,330,0.037538
1049,1578,-0.210816
2876,1822,-0.200421
1462,22,0.060940
2443,290,0.074801
1688,173,0.316104
2809,68,0.188195
32,14,0.149013
2087,249,0.036743
2704,1599,0.352305
1730,70,0.420770
122,455,-0.003316
2384,2092,0.051617
1837,1113,-0.015961
2507,224,0.037179
2052,179,-0.006365
1979,14,0.066536
1121,473,0.049425
2261,28,0.067967
899,0,-0.013282
145,76,0.204037
11,180,-0.039417
997,23,-0.023271
1789,1205,0.043919
1585,562,0.380518
540,22,0.062519
850,43,0.027848
1167,358,0.021312
2607,72,0.058578
2144,178,0.092218
1148,315,0.089676
1329,1443,0.024069
1962,3513,0.067786
227,40,0.058820
1210,1215,-0.133200
1883,1839,-0.104258
549,586,0.018567
1297,249,0.092170
2805,2,0.066006
2077,2249,0.018306
1381,323,0.332872
1045,187,0.028104
1801,655,0.118467
1084,40,0.023406
2352,260,0.071660
2031,143,0.115050
1045,142,0.146200
28,6,0.030600
1495,1802,0.073931
2860,53,-0.038070
2919,754,-0.092367
15,981,0.148026
2657,164,0.048322
1020,453,0.217646
584,210,0.049610
2734,3,-0.192484
1351,3005,-0.041087
478,143,-0.002168
1192,42,0.066671
689,265,0.181398
2077,1817,-0.003374
999,915,-0.086248
947,1234,-0.032336
2077,2260,0.019561
493,90,0.012689
2644,233,-0.070692
2026,898,0.180969
2090,6,0.079690
2063,282,-0.099167
1922,60,-0.042092
681,624,0.087439
1097,1182,0.099988
1091,11,0.005071
521,1725,-0.049628
580,180,0.051559
1098,3290,0.003035
1609,1068,0.246042
2209,90,0.085092
1674,832,0.178112
567,615,0.061106
542,126,-0.057464
431,73,0.048424
474,1067,0.177670
799,271,0.121387
1531,78,0.077491
2327,1124,0.069547
2534,388,0.046700
1387,502,-0.043435
145,65,-0.003577
519,1120,0.049560
445,112,0.014769
1091,786,-0.040610
39,265,-0.032799
1282,35,0.027482
90,486,-0.086606
652,2024,-0.040284
2081,20,0.091510
1359,400,-0.034180
700,37,0.072769
745,488,-0.095449
1053,20,0.035719
1467,551,0.101910
1238,585,0.054164
1940,286,-0.184908
1485,289,-0.070628
2666,439,0.158148
2626,102,0.341190
838,351,-0.062131
1092,278,-0.097413
706,167,0.068799
1098,44,0.051325
2027,2120,-0.007940
1259,517,0.035271
2910,606,0.305429
962,216,0.063089
1013,153,0.181616
1778,972,0.065710
1460,1277,0.015181
1166,725,0.007427
2240,2078,0.245280
311,24,0.094766
1097,358,-0.072460
1732,1544,0.034796
2738,210,0.053083
997,444,-0.027085
1103,249,0.007794
2954,527,-0.149973
2160,315,0.080487
886,2371,0.019852
2641,126,0.034492
1829,78,0.077051
1877,74,0.353443
1709,260,0.166302
2180,61,0.050480
1011,515,0.060015
948,216,0.097082
2644,588,0.290868
560,2118,0.220934
1851,1432,0.013889
1851,4,0.032367
2555,2,-0.064754
667,40,-0.013244
2138,165,-0.130052
907,1941,-0.013826
2366,1073,0.211677
2712,506,-0.189175
223,1944,-0.009019
1237,737,0.202806
246,183,0.086509
2948,539,-0.121178
41,205,-0.187680
676,2840,-0.012726
2877,615,-0.132469
516,767,-0.086533
2529,157,0.049643
2835,323,0.137762
730,93,0.019684
1688,914,0.425175
821,389,-0.071921
2937,480,0.068739
1548,861,0.176087
1210,210,0.053548
2373,6,0.073141
2641,834,-0.133190
1969,173,-0.123846
1150,140,-0.010139
2415,431,0.010949
2625,22,0.020022
919,2,-0.007411
1860,50,-0.005212
1531,724,-0.069865
1476,440,-0.052919
2675,635,-0.005138
1351,958,-0.070115
852,623,-0.023401
1087,247,0.249346
968,165,-0.171018
1224,854,0.159713
507,227,0.074186
821,2102,-0.038185
2144,315,-0.055373
1079,1251,-0.037699
1092,250,-0.035618
955,656,0.436326
190,1638,0.006397
2960,2266,0.002491
2181,1229,-0.099974
837,259,-0.014254
2191,632,-0.044891
676,76,-0.017504
1147,182,0.051342
521,63,0.073774
2959,1995,-0.010259
1302,40,0.080932
2433,718,-0.063877
2510,1224,-0.080689
745,1883,-0.124850
208,88,0.038234
1191,7,-0.009615
56,254,-0.151825
1150,1957,0.163361
41,401,0.139705
1150,1601,-0.084271
3,5,-0.004981
184,302,0.552197
1612,397,0.019981
2108,2649,0.025072
909,115,0.171224
1674,572,0.938867
900,1066,-0.189491
706,854,-0.032500
797,189,-0.056783
296,2,0.013326
1330,132,0.011583
1558,968,-0.057923
2261,1072,0.025601
1351,1362,0.069996
445,440,0.199857
2507,190,0.073083
1504,440,0.116006
15,305,0.002563
1355,249,-0.068505
1415,38,0.065603
858,37,0.051843
1306,428,-0.066150
179,72,0.024409
464,1628,-0.003779
50,304,0.032252
1345,232,-0.011336
15,477,0.078143
1359,1152,0.084991
1212,132,0.025199
1638,20,0.056314
2325,661,0.164189
1970,107,-0.096683
2068,418,0.028434
2078,863,0.052635
1179,158,0.150886
2911,94,0.052794
1314,358,-0.085569
1732,410,-0.004069
376,131,0.047270
2955,1874,-0.026058
1563,54,-0.049678
34,179,-0.095472
215,2000,-0.030744
180,19,0.083245
1084,66,-0.040406
521,935,0.043301
2620,100,-0.070794
1331,487,0.280259
868,261,0.123737
2687,115,0.046163
2547,791,-0.077561
274,210,0.059861
2650,86,0.016197
1642,1829,0.155640
921,10,0.021462
2856,992,0.175976
1621,596,0.283883
2915,315,0.071831
922,1476,0.135192
247,1072,-0.272398
511,782,0.146710
1826,798,0.019739
2620,682,-0.021232
1086,88,0.023338
1721,2371,0.048998
393,1138,-0.215958
53,1337,0.102867
1444,14,0.083133
2778,6,0.048719
1150,1646,-0.037493
1512,122,0.002047
675,1156,-0.066097
2586,834,-0.136872
1710,10,0.018759
483,11,-0.132443
2027,55,0.107732
2861,672,0.115200
655,767,-0.112965
2642,1731,-0.014854
2691,109,0.134216
1889,232,0.133564
1681,89,0.124899
1953,239,-0.075735
899,101,0.141687
1390,4,0.083537
2533,223,0.304234
2507,142,0.030662
722,2590,0.003582
867,37,0.095965
1722,175,0.265639
1568,244,-0.038866
283,20,-0.044232
737,553,0.289864
1297,37,0.029984
2192,131,0.069331
1476,197,0.336830
2292,806,0.138238
1996,126,0.083237
1900,662,0.236244
2396,873,0.181359
1965,498,-0.118977
761,1085,-0.338030
2852,388,-0.106451
1329,2407,-0.000947
93,68,-0.280709
1423,848,-0.117699
1551,389,0.071500
784,90,0.047298
2722,68,0.161840
2016,220,0.190516
424,6,0.021241
1345,57,-0.174637
521,402,0.094681
877,48,0.058312
516,623,-0.007016
1326,351,0.047667
2081,1164,0.032054
1308,7,0.071189
341,44,0.029698
2102,51,0.180242
983,927,0.050712
1261,982,0.176345
1839,1347,-0.107931
2509,619,0.200744
2958,5,0.067852
2679,183,0.055949
2666,1706,0.010815
1969,1113,0.017205
1098,3348,0.007053
1580,302,0.119460
845,80,-0.080657
1219,724,0.029731
803,4,0.130325
1091,2092,0.040766
1519,1313,0.188523
706,104,0.053266
1623,391,0.048407
2508,289,0.053197
2912,142,0.006042
2090,115,0.078087
514,18,0.083870
332,82,-0.035662
1635,1102,0.059042
1548,284,-0.047519
111,737,0.222474
225,104,-0.268628
1996,132,0.264682
521,52,0.013385
200,126,0.053548
2603,20,0.049792
2003,19,-0.046575
670,43,0.029737
2083,66,-0.038664
2843,537,0.058884
2131,103,0.010451
2160,156,-0.039569
893,96,-0.134523
640,112,0.000418
1103,90,0.082370
2290,530,-0.028625
2734,820,-0.208338
654,518,-0.072027
516,551,0.036613
2027,1116,0.139229
914,378,-0.054510
2764,252,-0.141210
37,1076,-0.054295
1011,115,0.151285
2860,206,0.044211
722,586,0.031384
221,63,-0.042572
2528,354,0.256308
530,41,0.064921
1341,126,0.034517
444,726,-0.004791
633,35,0.044485
1749,122,-0.006404
1297,216,0.098756
489,249,0.040463
2330,251,0.095335
2078,8,-0.067802
845,1645,0.126097
1920,197,0.183937
2166,555,0.180516
2565,754,-0.101265
93,421,-0.043074
1746,445,0.302599
44,725,-0.032767
446,2477,-0.135604
1545,754,0.268495
2835,2557,-0.019030
1396,104,0.103268
1056,369,0.078648
1053,419,0.070067
1749,182,0.024779
2543,901,0.073252
2406,73,0.020336
1150,632,0.044042
2749,20,-0.021712
1865,643,0.068499
1551,1432,0.061290
1660,46,0.157598
2271,413,0.104801
2014,10,-0.016587
2027,1461,0.167488
79,1181,0.042170
1648,20,0.037694
1104,272,-0.020073
1398,202,0.041695
722,244,0.076729
1010,672,0.149840
1851,1254,-0.026672
639,1180,0.002477
2405,6,0.029090
130,24,0.023147
911,539,-0.043484
570,854,0.039016
2625,776,-0.049874
15,502,0.111380
2581,259,-0.148628
153,1034,-0.051839
2231,1950,-0.017158
422,28,0.010894
747,110,0.190052
493,1191,0.344068
2869,42,0.007210
1737,474,0.738059
1474,1234,0.223735
867,797,-0.083765
742,168,0.149913
485,2534,0.011284
2688,260,0.016881
15,599,-0.013331
2901,655,0.160274
230,239,-0.186262
2878,1331,-0.094067
2320,52,-0.097830
203,173,0.120173
993,3007,0.022901
1317,249,-0.029990
2140,164,0.104824
1320,7,-0.036700
2620,827,-0.031225
781,105,0.115288
447,43,0.052685
2234,26,0.077241
571,115,0.105520
710,106,0.033212
1770,1043,-0.044919
387,10,0.007301
242,663,0.217766
997,711,0.054814
2771,256,0.189920
1538,5,0.064579
2934,293,0.181395
429,122,-0.046125
2548,182,0.103622
1445,131,0.011532
2528,347,0.295963
759,1095,0.088580
516,786,0.115851
499,301,0.236147
2772,569,0.287722
100,389,0.024871
2072,0,-0.025024
888,1424,0.145005
2108,2170,0.117000
1151,256,0.005184
2664,1255,0.257734
1736,2363,-0.084679
2026,198,-0.034210
1338,141,-0.043568
238,89,-0.020900
692,112,-0.031827
2322,391,0.337981
1460,12,0.087650
2118,268,0.132383
1992,661,-0.024174
332,2295,0.004653
1581,576,0.318688
230,1040,0.065662
2562,3048,0.046009
1289,551,0.072248
1906,56,-0.043823
2820,527,-0.049899
1942,1199,0.072359
1150,3367,0.030150
94,1632,0.041135
511,924,-0.014718
1906,803,0.067693
2893,248,0.356040
676,2779,0.032966
710,202,0.103419
675,1253,-0.086436
2227,7,-0.001792
2877,12,0.060642
1551,729,0.027762
1091,2953,-0.003346
309,153,0.392925
246,433,0.182066
2042,1274,-0.043716
1439,442,0.178919
2964,273,-0.104083
1099,6,0.055918
2933,206,0.080987
1568,7,-0.006313
2541,619,0.340078
596,965,0.138258
2686,159,0.058522
647,111,0.079101
1969,444,0.039657
2392,1444,-0.016216
239,1064,0.292459
1727,48,0.119965
1826,418,0.070616
1464,3011,-0.060000
2410,1490,0.193268
756,72,0.015188
2352,308,-0.128335
335,577,0.086577
1214,2173,0.054109
1695,370,0.406874
2463,73,-0.047091
2323,502,0.031962
2396,178,0.094418
1352,202,0.124746
1925,198,-0.202964
2027,1162,0.082774
1414,94,0.153239
1490,5,0.017453
1942,624,0.013952
1781,487,0.117318
2209,249,0.059060
2252,9,0.059977
2145,458,0.016402
1345,1220,0.095204
144,794,-0.029114
1115,50,0.018479
1544,758,0.080057
2733,240,-0.012648
1384,178,-0.000393
15,549,0.049378
2840,137,0.193873
1867,120,0.915443
1868,624,-0.080515
993,249,-0.002535
1450,179,-0.003966
1890,1034,0.037856
1034,48,0.186170
183,60,0.022421
15,560,0.060135
79,266,0.051415
1686,163,0.159649
2672,15,0.050528
2913,853,0.101585
1333,3522,-0.039712
2492,183,0.073032
2920,14,0.026740
2553,2,0.028927
1098,963,0.028459
2657,1009,0.380738
245,545,-0.078798
639,1244,0.198996
1317,538,0.425755
1329,544,0.011680
1529,418,0.095843
511,213,0.016770
15,876,0.016555
2410,1492,0.144059
2942,174,0.032390
1636,14,0.019031
1121,455,0.356673
1460,1773,0.114515
2709,853,0.053488
1519,1121,-0.058390
1568,115,0.137670
997,2684,0.040756
1992,2154,0.057968
2446,187,0.039534
98,1683,0.055001
1942,823,-0.049446
493,672,0.134171
1907,126,0.010522
2003,73,0.016834
1994,1040,0.106918
2606,581,0.146248
2119,48,-0.017169
34,284,0.111733
342,472,-0.035034
2735,427,-0.350100
2040,179,0.071096
2318,9,-0.010443
1437,50,0.049279
1091,2900,-0.002700
47,279,-0.214327
1439,757,-0.121992
2144,710,0.140409
1881,167,0.120032
2026,315,0.033019
1922,610,0.003579
144,939,0.137097
2122,659,-0.069764
2915,72,0.011587
1209,28,0.046611
1763,90,-0.000164
1098,1203,0.039177
96,1039,0.075957
2492,72,-0.005598
1115,117,-0.002408
1605,324,-0.086274
722,301,0.033125
1116,72,0.076784
953,1213,-0.003310
1969,1165,-0.121534
2440,473,-0.262946
95,133,0.004852
2277,1109,-0.098897
1994,124,0.161375
549,613,0.062928
1165,94,0.073142
2027,575,0.044181
482,111,0.008320
2869,9,0.054530
2013,139,-0.008309
1575,178,0.028836
2196,309,0.021429
1455,7,0.062422
722,186,0.051138
1845,208,-0.007432
53,75,-0.252937
446,10,0.131632
2258,440,0.087762
2929,896,-0.016375
1228,385,-0.291747
242,71,0.068522
2527,351,0.013178
1231,45,-0.118794
1269,754,0.165717
2118,46,-0.161847
1372,1090,0.347710
762,1295,0.247681
511,361,0.070948
332,112,-0.107225
2367,108,0.099350
997,2986,0.016409
167,6,0.099316
103,723,0.448513
2192,889,-0.156551
1186,502,0.025175
1309,656,0.325169
2749,100,0.181170
1052,656,-0.015314
1525,46,0.045115
1581,623,0.229901
1485,73,0.098510
37,203,-0.014384
930,106,0.141592
1787,414,-0.032106
1564,268,0.067604
39,53,0.028206
858,562,0.229299
1101,291,-0.096031
2534,22,0.062485
475,184,0.123827
2169,549,0.113940
1556,212,-0.017960
2612,358,0.063532
2549,310,-0.021766
1298,661,0.260047
289,43,0.084186
151,65,-0.015739
1300,305,0.012309
1175,610,0.315292
2156,1168,0.079862
379,1855,-0.091197
2124,798,0.015420
1150,280,-0.009849
1730,80,-0.050932
1592,148,0.060670
2746,915,0.100367
2242,625,0.066153
184,307,0.322899
15,491,-0.022840
482,40,0.039818
511,1416,0.014856
12,397,0.014249
68,581,0.021521
1370,206,0.020438
2878,864,0.005958
2712,1226,-0.270854
37,898,0.367130
511,719,-0.029328
1089,5,0.036878
2672,327,-0.106095
489,43,0.045701
392,557,-0.139380
1424,244,-0.012318
84,525,0.015659
1518,200,0.010590
1115,204,0.063393
479,243,-0.091967
1451,254,-0.265430
1668,1135,-0.097513
2280,245,-0.140664
2644,204,0.015537
1431,118,-0.122421
2750,18,0.088424
2108,419,-0.053516
39,289,0.079983
144,94,-0.012165
2788,44,-0.000780
2687,85,-0.129450
2181,175,0.100703
1668,354,0.057432
2937,306,0.329732
908,268,0.021527
1543,35,-0.025929
1338,232,0.039165
65,36,-0.010821
1906,250,0.042543
34,764,0.319684
2712,57,0.084948
464,1462,0.010749
2562,1,-0.037361
1150,1199,0.122677
2651,779,-0.139956
1289,66,-0.039517
1581,97,-0.086377
357,170,-0.166729
1551,10,0.105268
2620,248,-0.055663
384,10,0.004653
566,28,0.062900
2190,709,0.168949
144,123,0.056099
1009,72,0.091246
586,41,-0.134817
2510,623,-0.121077
180,624,0.075786
2677,6,0.051081
2254,284,0.101319
2715,180,0.036769
239,18,0.020316
384,182,0.027062
710,114,0.068852
69,1494,0.073530
836,23,0.017914
190,40,0.098005
2029,315,-0.157849
1163,414,0.082108
2873,350,0.272980
359,812,0.176786
845,1600,0.076505
2483,418,0.080208
1647,174,0.065072
213,125,-0.158032
2280,128,0.136176
1531,4,0.005689
1098,339,-0.025482
2046,1252,0.055026
1175,317,0.031927
79,52,0.023377
1267,682,0.060640
2929,700,0.002731
2910,105,0.112661
2481,71,-0.033753
727,445,-0.161471
2152,1325,0.238492
2306,1231,-0.047622
1314,249,0.084695
1309,186,0.069646
2960,1320,0.028637
913,31,0.098157
2259,1315,-0.095834
2327,20,-0.105848
1531,38,-0.243157
2026,555,-0.038984
2107,326,0.168223
2252,94,-0.077857
350,1573,0.144833
1692,122,0.076825
2213,1773,0.075452
1359,2859,-0.008841
1906,306,-0.133332
964,1228,0.185674
1873,48,-0.024203
690,0,0.021374
1505,10,-0.020686
1049,1453,-0.000903
1695,288,-0.159602
188,1723,0.136290
1280,311,-0.178576
1470,22,-0.045606
810,6,0.072179
2703,56,0.317125
567,1109,-0.037077
1053,202,0.016902
37,1121,-0.002094
1625,416,-0.001789
994,401,0.002287
15,939,0.072917
2573,6,0.028099
2618,585,0.031366
2393,157,0.019202
2378,315,0.061019
390,1785,-0.113834
1906,1332,0.015141
2687,473,-0.061144
1143,704,-0.107918
1092,507,0.043173
2051,1748,0.226826
444,5,0.069384
2902,96,-0.062266
258,190,0.105534
580,307,0.166698
1162,289,-0.056512
2510,3032,-0.036841
630,354,0.226562
2085,1112,0.118922
707,1884,0.362511
845,806,0.103046
1358,549,-0.005191
1627,4,0.024548
1242,148,0.006435
1883,151,0.110652
675,1917,0.469271
109,97,0.219291
2913,256,0.047324
514,12,0.054979
893,118,-0.090081
993,1252,0.169495
2384,1209,0.584939
1359,968,-0.005795
1329,1585,0.039874
1091,2934,0.003744
2891,692,0.039829
2443,70,0.258371
322,2044,0.197792
2042,23,0.001998
69,702,0.020969
224,5,0.058812
2513,115,0.034644
1150,434,-0.030558
911,280,0.153502
823,616,0.158121
2242,1044,0.092748
2027,61,-0.065550
119,34,0.060216
2123,6,0.039457
860,1255,-0.034102
2697,1120,0.080611
474,48,-0.127702
521,1421,0.100333
2910,1220,0.513035
915,848,-0.034839
2252,1039,0.148893
639,1137,-0.007954
1198,183,0.065459
2671,12,-0.009500
1250,49,-0.093413
625,18,0.077592
1709,2447,-0.036178
2870,42,-0.029974
849,71,0.025739
694,105,0.060440
25,854,0.024678
1151,3,0.074369
1826,213,0.102619
2602,72,0.049927
1575,1234,-0.043012
521,9,0.127296
1824,629,0.357828
2322,988,0.326356
1204,14,-0.038130
69,1067,-0.005895
1473,351,0.062503
2060,273,0.196323
15,740,0.040938
342,42,0.048975
2180,549,0.060559
1415,210,0.066854
1942,264,-0.119009
832,268,0.079988
1653,559,-0.100710
2712,109,-0.150581
1992,1249,0.340447
476,249,0.026620
1384,354,0.053900
1098,992,0.003078
2278,1084,0.276951
180,88,0.058223
436,72,-0.021634
422,134,-0.267392
881,542,-0.048155
2959,865,0.028875
1837,388,-0.195485
1787,964,-0.005644
1163,43,0.059206
1897,18,0.042873
1969,1719,0.098457
710,35,0.096710
1337,306,0.221854
2138,194,-0.024641
689,483,-0.013934
2958,268,-0.111984
2758,1181,0.058080
710,0,0.062288
630,265,0.045388
2524,1040,0.136771
2141,210,0.039357
2065,1603,0.102439
1752,148,0.133673
2148,207,-0.161486
1059,179,0.105232
506,992,-0.010550
911,192,-0.073238
65,93,0.109882
2960,2765,0.027467
2795,111,-0.025176
900,1383,0.093621
2068,123,0.182942
2948,62,-0.095975
1456,158,0.045996
327,1245,0.417277
684,157,0.015681
233,72,0.063741
1824,1148,0.045500
1338,834,-0.039803
1156,800,-0.098831
907,47,-0.042188
979,376,0.175936
1759,20,0.065713
2068,72,0.120008
15,1030,0.116504
1994,265,-0.111585
480,1823,-0.004048
1920,20,0.072775
162,181,0.016307
1346,141,0.228139
1759,37,-0.033535
2748,706,-0.000221
2095,42,-0.055027
1820,3422,0.040946
2190,177,-0.087543
1834,40,0.046888
491,40,-0.000506
213,1226,-0.018209
2390,48,0.086973
640,105,0.091199
1150,1693,-0.008995
1818,991,0.171026
999,343,0.248524
1860,2017,0.201429
19,912,0.079411
941,5,0.064363
2026,210,0.049539
2507,1159,0.136349
2248,829,0.225686
2633,9,0.012147
777,551,0.091186
1837,94,0.027078
704,502,0.032234
187,526,0.150083
2740,841,0.163434
2077,800,-0.095323
1680,42,0.067217
1978,558,0.095933
993,1167,0.321366
935,509,-0.100894
1726,576,0.300701
1366,233,-0.107110
1700,1207,0.112744
654,1296,0.203789
2242,1618,0.037213
1653,175,0.074477
669,1294,0.167356
785,181,-0.100649
467,389,0.125644
1881,1172,0.123850
1005,105,0.005718
2009,18,0.024363
1580,624,-0.008492
1616,105,-0.020954
2859,210,0.041448
1132,295,0.044357
1374,742,0.061857
1073,75,0.003411
2224,696,0.047163
808,272,0.058639
535,1039,0.177390
480,820,0.067591
1642,697,0.121525
2817,291,0.146343
999,418,0.039484
1187,661,0.100963
119,1822,0.556357
129,118,0.101142
1745,24,0.016479
1755,2042,0.496703
1996,388,-0.073462
1237,210,-0.024608
2477,181,0.003633
2234,24,0.084741
2795,24,-0.031612
1969,18,0.062710
1378,898,-0.160377
2180,2,-0.010756
511,743,-0.001827
2454,351,0.066144
246,489,-0.045284
2733,250,0.201043
1416,50,0.063362
1906,2316,0.045113
2462,1181,-0.008006
130,251,0.020209
