userID,itemID,rating
1308,7,0.218140
341,44,0.266416
2102,51,0.832602
983,927,0.337991
1261,982,-0.290857
1839,1347,-0.110959
2509,619,0.828014
2958,5,-0.074946
2679,183,-0.094147
2666,1706,0.102249
1969,1113,-0.298810
1098,3348,0.026921
1580,302,0.340094
845,80,0.137474
1219,724,0.446147
803,4,0.073114
1091,2092,-0.007095
1519,1313,0.158143
706,104,-0.160985
1623,391,0.178646
2508,289,0.240526
2912,142,0.171483
2090,115,-0.156982
514,18,0.097419
332,82,0.137118
1635,1102,-0.243756
1548,284,0.852824
111,737,0.074251
225,104,1.376126
1996,132,1.055194
521,52,0.263048
200,126,0.003217
2603,20,0.325055
2003,19,-0.030930
670,43,0.027771
2083,66,-0.093569
2843,537,0.516801
2131,103,0.175180
2160,156,0.285773
893,96,0.626357
640,112,0.121508
1103,90,-0.158876
2290,530,0.131427
2734,820,-0.734588
654,518,2.195351
516,551,0.146950
2027,1116,-0.305729
914,378,0.145163
2764,252,0.058708
37,1076,0.589352
1011,115,0.322000
2860,206,0.211548
722,586,-0.002195
221,63,-0.704167
2528,354,-0.111788
530,41,0.305811
1341,126,-0.169249
444,726,-0.098620
633,35,0.201596
1749,122,-0.633942
1297,216,0.160225
489,249,0.119611
2330,251,-0.062544
2078,8,0.107594
845,1645,0.310557
1920,197,0.851375
2166,555,0.255423
2565,754,0.817390
93,421,-0.333628
1746,445,0.361887
44,725,-0.436116
446,2477,-0.155545
1545,754,1.719400
2835,2557,0.020040
1396,104,-0.001489
1056,369,0.018529
1053,419,0.437162
1749,182,0.004973
2543,901,0.170803
2406,73,0.136101
1150,632,0.152451
2749,20,-0.073815
1865,643,0.679088
1551,1432,0.563593
1660,46,0.642791
2271,413,-0.091249
2014,10,-0.018685
2027,1461,-0.284590
79,1181,0.511581
1648,20,-0.311539
1104,272,0.090340
1398,202,-0.033902
722,244,-0.367329
1010,672,0.197442
1851,1254,0.086585
639,1180,-0.038782
2405,6,0.071805
130,24,-0.065369
911,539,0.609556
570,854,-0.053023
2625,776,0.344356
15,502,-0.084190
2581,259,-0.049313
153,1034,0.047476
2231,1950,0.015884
422,28,0.272388
747,110,0.282415
493,1191,0.279684
2869,42,0.164369
1737,474,0.197224
1474,1234,0.432475
867,797,-0.430062
742,168,-0.243103
485,2534,0.058821
2688,260,-0.193657
15,599,0.012081
2901,655,-0.319036
230,239,0.193244
2878,1331,0.023561
2320,52,-0.192221
203,173,0.739965
993,3007,-0.017445
1317,249,-0.060025
2140,164,0.296468
1320,7,-0.064007
2620,827,0.206099
781,105,0.133725
447,43,0.168879
2234,26,0.549436
571,115,-0.757840
710,106,-0.154004
1770,1043,0.082047
387,10,0.038587
242,663,0.695882
997,711,-0.023801
2771,256,0.175920
1538,5,-0.065275
2934,293,0.241365
429,122,-0.067251
2548,182,-0.688650
1445,131,0.581023
2528,347,0.115614
759,1095,0.031543
516,786,0.301263
499,301,0.101569
2772,569,0.363969
100,389,-0.442289
2072,0,-0.208707
888,1424,0.324518
2108,2170,0.757650
1151,256,0.456557
2664,1255,0.979461
1736,2363,-0.026699
2026,198,0.610160
1338,141,0.335575
238,89,0.535905
692,112,0.117947
2322,391,0.143593
1460,12,-0.117299
2118,268,-0.346289
1992,661,-0.155335
332,2295,0.061702
1581,576,0.742645
230,1040,0.144182
2562,3048,0.214101
1289,551,0.065382
1906,56,0.023433
2820,527,-0.023179
1942,1199,0.147464
1150,3367,0.067923
94,1632,0.063773
511,924,-0.043886
1906,803,-0.201317
2893,248,0.798504
676,2779,0.147486
710,202,-0.028957
675,1253,0.050526
2227,7,-0.162318
2877,12,0.354119
1551,729,-0.102230
1091,2953,0.044147
309,153,0.583435
246,433,0.122124
2042,1274,0.073732
1439,442,0.580777
2964,273,-0.418018
1099,6,0.010354
2933,206,0.124466
1568,7,0.068314
2541,619,0.878920
596,965,0.075646
2686,159,0.269786
647,111,0.078059
1969,444,0.120469
2392,1444,-0.088566
239,1064,0.204531
1727,48,0.670901
1826,418,0.004580
1464,3011,-0.039811
2410,1490,1.007290
756,72,0.041349
2352,308,-0.233579
335,577,1.748302
1214,2173,0.208789
1695,370,0.505533
2463,73,0.153018
2323,502,0.345201
2396,178,0.084396
1352,202,-0.191892
1925,198,-0.108402
2027,1162,0.658781
1414,94,0.175499
1490,5,0.013370
1942,624,0.329908
1781,487,0.298146
2209,249,0.090325
2252,9,0.200547
2145,458,0.347900
1345,1220,0.442007
144,794,0.018680
1115,50,0.174480
1544,758,0.170967
2733,240,-0.568699
1384,178,-0.316509
15,549,-0.331618
2840,137,0.945039
1867,120,0.986618
1868,624,-0.123247
993,249,-0.200987
1450,179,0.599555
1890,1034,0.281187
1034,48,-0.192704
183,60,-0.358563
15,560,0.278470
79,266,0.360246
1686,163,0.578319
2672,15,0.332955
2913,853,0.113932
1333,3522,-0.026059
2492,183,0.425404
2920,14,0.238953
2553,2,-0.181196
1098,963,0.105900
2657,1009,0.030627
245,545,0.424117
639,1244,0.426300
1317,538,0.938967
1329,544,0.085448
1529,418,-0.384854
511,213,-0.007299
15,876,0.077563
2410,1492,0.090000
2942,174,0.025307
1636,14,0.052343
1121,455,1.205670
1460,1773,0.282164
2709,853,0.259883
1519,1121,-0.124363
1568,115,0.176615
997,2684,0.116774
1992,2154,0.298898
2446,187,0.144703
98,1683,0.460789
1942,823,0.596567
493,672,0.380943
1907,126,0.147591
2003,73,-0.077015
1994,1040,0.036308
2606,581,0.059886
2119,48,-0.127253
34,284,0.779374
342,472,0.153513
2735,427,0.679189
2040,179,-0.327519
2318,9,-0.058887
1437,50,0.107263
1091,2900,-0.028937
47,279,0.361428
1439,757,0.588649
2144,710,-0.037691
1881,167,0.329576
2026,315,0.870575
1922,610,0.434463
144,939,0.565312
2122,659,0.787185
2915,72,-0.057961
1209,28,0.058796
1763,90,-0.469784
1098,1203,0.003629
96,1039,0.144237
2492,72,-0.004744
1115,117,-0.452924
1605,324,0.527609
722,301,0.686623
1116,72,0.147980
953,1213,0.307074
1969,1165,0.107039
2440,473,-0.018415
95,133,0.295920
2277,1109,-0.143045
1994,124,0.721084
549,613,-0.143960
1165,94,0.463965
2027,575,-0.156606
482,111,0.035162
2869,9,-0.074131
2013,139,0.057277
1575,178,0.054254
2196,309,0.162094
1455,7,0.021712
722,186,-0.062503
1845,208,0.456696
53,75,0.607399
446,10,-0.211223
2258,440,0.469506
2929,896,0.390218
1228,385,-0.168825
242,71,0.178884
2527,351,-0.070582
1231,45,0.295822
1269,754,0.254106
2118,46,-0.080106
1372,1090,0.642690
762,1295,0.638424
511,361,0.132272
332,112,-0.017669
2367,108,-0.045056
997,2986,0.157755
167,6,0.148601
103,723,0.359495
2192,889,0.059128
1186,502,0.216719
1309,656,0.233087
2749,100,0.163039
1052,656,0.159699
1525,46,0.215757
1581,623,0.610023
1485,73,-0.070199
37,203,-0.091920
930,106,0.304724
1787,414,-0.619470
1564,268,-0.343882
39,53,0.466347
858,562,0.092892
1101,291,0.333920
2534,22,-0.116362
475,184,0.662756
2169,549,-0.137896
1556,212,0.252635
2612,358,0.097834
2549,310,0.183471
1298,661,0.434302
289,43,0.096339
151,65,0.083742
1300,305,0.023458
1175,610,0.813999
2156,1168,0.556157
379,1855,-0.054625
2124,798,-0.133270
1150,280,0.382764
1730,80,1.268106
1592,148,0.195164
2746,915,-0.090447
2242,625,0.122421
184,307,1.412716
15,491,0.149382
482,40,0.017783
511,1416,-0.014273
12,397,0.123061
68,581,0.066552
1370,206,0.073628
2878,864,0.798023
2712,1226,-0.066713
37,898,0.380046
511,719,0.250376
1089,5,0.045846
2672,327,0.072336
489,43,0.064789
392,557,0.107291
1424,244,0.215210
84,525,0.086384
1518,200,0.000463
1115,204,1.183206
479,243,0.271189
1451,254,0.232437
1668,1135,0.004229
2280,245,0.738032
2644,204,-0.320566
1431,118,0.942842
2750,18,-0.190364
2108,419,1.653213
39,289,0.255561
144,94,-0.250900
2788,44,-0.002586
2687,85,0.187694
2181,175,0.037350
1668,354,-0.014197
2937,306,0.043219
908,268,0.058685
1543,35,-0.236356
1338,232,-0.167723
65,36,-0.170312
1906,250,-0.757149
34,764,0.186539
2712,57,0.523258
464,1462,0.003138
2562,1,-0.169952
1150,1199,-0.040236
2651,779,0.032172
1289,66,-0.349353
1581,97,0.807283
357,170,0.811231
1551,10,-0.067126
2620,248,-0.957126
384,10,-0.046955
566,28,0.195750
2190,709,0.226268
144,123,0.299765
1009,72,0.147387
586,41,1.235945
2510,623,0.180912
180,624,-0.244035
2677,6,0.062602
2254,284,0.904633
2715,180,-0.263750
239,18,-0.196152
384,182,0.040944
710,114,0.203351
69,1494,0.079177
836,23,0.289934
190,40,-0.140532
2029,315,0.678373
1163,414,0.020770
2873,350,0.579683
359,812,0.225723
845,1600,0.612340
2483,418,0.021788
1647,174,-0.067203
213,125,0.149009
2280,128,0.647538
1531,4,0.509278
1098,339,-0.024743
2046,1252,-0.102190
1175,317,0.323211
79,52,0.143421
1267,682,0.266009
2929,700,0.470958
2910,105,0.328660
2481,71,0.013722
727,445,0.261856
2152,1325,0.230592
2306,1231,0.555070
1314,249,0.215119
1309,186,0.311733
2960,1320,0.055704
913,31,-0.135183
2259,1315,-0.048609
2327,20,0.233098
1531,38,0.671615
2026,555,0.834839
2107,326,0.464172
2252,94,0.032648
350,1573,0.052212
1692,122,0.105006
2213,1773,0.301677
1359,2859,0.050687
1906,306,0.056452
964,1228,0.034411
1873,48,0.193276
690,0,0.131946
1505,10,-0.022920
1049,1453,0.189625
1695,288,0.276287
188,1723,0.119780
1280,311,0.483447
1470,22,-0.632581
810,6,0.075969
2703,56,0.308562
567,1109,0.923088
1053,202,-0.207638
37,1121,-0.056775
1625,416,-0.029401
994,401,0.266432
15,939,0.418977
2573,6,0.080224
2618,585,0.985913
2393,157,0.093114
2378,315,0.720383
390,1785,0.004983
1906,1332,0.081196
2687,473,-0.213333
1143,704,0.070741
1092,507,0.110956
2051,1748,0.126454
444,5,0.026828
2902,96,0.962768
258,190,0.526699
580,307,0.346449
1162,289,-0.070269
2510,3032,0.023478
630,354,1.066828
2085,1112,0.309100
707,1884,0.300534
845,806,0.301616
1358,549,0.286343
1627,4,0.166306
1242,148,-0.025951
1883,151,0.121046
675,1917,0.649281
109,97,0.672881
2913,256,0.058063
514,12,-0.170829
893,118,0.633850
993,1252,0.744865
2384,1209,0.188131
1359,968,0.106599
1329,1585,0.119183
1091,2934,0.012195
2891,692,0.478387
2443,70,0.192793
322,2044,0.514553
2042,23,0.647471
69,702,0.230625
224,5,0.044547
2513,115,1.044148
1150,434,0.063527
911,280,0.509398
823,616,0.376097
2242,1044,1.062502
2027,61,0.012302
119,34,-0.131323
2123,6,-0.036104
860,1255,1.124937
2697,1120,0.067427
474,48,-0.002035
521,1421,0.392257
2910,1220,0.927803
915,848,0.405959
2252,1039,0.683523
639,1137,0.411212
1198,183,0.403602
2671,12,-0.040845
1250,49,0.016689
625,18,0.044826
1709,2447,-0.108046
2870,42,0.255912
849,71,0.056670
694,105,0.092253
25,854,-0.129298
1151,3,0.598654
1826,213,0.107501
2602,72,-0.081917
1575,1234,1.869852
521,9,-0.044182
1824,629,0.305878
2322,988,0.778551
1204,14,0.006949
69,1067,0.048672
1473,351,0.097293
2060,273,1.094201
15,740,0.124036
342,42,-0.508411
2180,549,-0.191834
1415,210,0.015318
1942,264,0.518066
832,268,0.056752
1653,559,-0.237303
2712,109,-0.195002
1992,1249,0.384110
476,249,0.086389
1384,354,0.253495
1098,992,0.167369
2278,1084,0.595298
180,88,0.190669
436,72,-0.006571
422,134,1.427995
881,542,0.073075
2959,865,-0.292794
1837,388,1.114030
1787,964,0.197143
1163,43,0.163100
1897,18,-0.076392
1969,1719,0.272733
710,35,-0.353738
1337,306,0.704428
2138,194,1.178177
689,483,0.358656
2958,268,-0.132251
2758,1181,0.030688
710,0,0.020139
630,265,-0.409892
2524,1040,0.251770
2141,210,-0.170467
2065,1603,0.046214
1752,148,0.329263
2148,207,-0.081418
1059,179,0.303921
506,992,0.316415
911,192,0.699176
65,93,0.612127
2960,2765,-0.006583
2795,111,0.231920
900,1383,0.204237
2068,123,0.641605
2948,62,-0.057859
1456,158,0.437083
327,1245,0.213727
684,157,0.281475
233,72,-0.222211
1824,1148,0.668827
1338,834,-0.598305
1156,800,-0.107693
907,47,-0.200691
979,376,0.272478
1759,20,0.179261
2068,72,0.189917
15,1030,0.121562
1994,265,0.571833
480,1823,0.324700
1920,20,-0.615894
162,181,-0.071827
1346,141,0.367645
1759,37,-0.111813
2748,706,-0.312010
2095,42,0.425360
1820,3422,-0.058842
2190,177,0.118964
1834,40,0.071890
491,40,0.014091
213,1226,0.073012
2390,48,0.344729
640,105,0.088589
1150,1693,0.169805
1818,991,0.219722
999,343,0.331685
1860,2017,-0.163928
19,912,0.016411
941,5,0.068679
2026,210,-0.134237
2507,1159,0.300779
2248,829,0.121902
2633,9,-0.016930
777,551,0.177685
1837,94,-0.393814
704,502,0.279419
187,526,0.157055
2740,841,0.216869
2077,800,0.093467
1680,42,0.284145
1978,558,0.472045
993,1167,0.852991
935,509,0.046399
1726,576,0.470516
1366,233,-0.158813
1700,1207,0.081812
654,1296,0.737009
2242,1618,0.466094
1653,175,0.298753
669,1294,0.351359
785,181,0.193055
467,389,0.394260
1881,1172,0.652726
1005,105,0.114263
2009,18,-0.010144
1580,624,-0.122555
1616,105,0.131389
2859,210,0.113705
1132,295,-0.029676
1374,742,-0.182185
1073,75,-0.039448
2224,696,-0.009549
808,272,1.042959
535,1039,0.318901
480,820,-0.494569
1642,697,0.813740
2817,291,0.188866
999,418,-0.355711
1187,661,0.348258
119,1822,0.420197
129,118,0.089403
1745,24,-0.083000
1755,2042,0.246527
1996,388,0.210394
1237,210,0.039293
2477,181,0.226123
2234,24,0.157190
2795,24,-0.340261
1969,18,-0.115672
1378,898,-0.189700
2180,2,-0.340644
511,743,0.075149
2454,351,0.027323
246,489,0.016088
2733,250,0.322689
1416,50,-0.385537
1906,2316,0.096258
2462,1181,0.080203
130,251,0.173754
2802,208,0.119147
1152,109,-0.110684
1920,810,1.601565
2534,152,1.162237
429,899,0.724893
2081,281,0.391973
886,290,0.160317
459,1162,-0.185643
222,10,0.073424
2373,2982,0.426886
1562,249,0.081643
1778,794,0.076798
417,105,0.145668
242,332,0.265892
2391,659,0.431700
1663,1171,0.396010
190,54,0.678233
232,733,0.428344
1289,643,0.056173
2301,327,0.159483
908,280,1.496885
902,206,-0.014824
2557,781,-0.136894
1616,925,0.196950
2901,1118,0.775382
586,423,0.310027
1408,561,0.124236
2541,165,-0.362651
630,14,0.447643
782,857,0.075506
943,274,-0.091233
1778,1707,0.103590
2440,75,0.092489
1947,244,-0.283733
97,1223,0.272309
2192,106,0.050174
56,270,0.668757
2750,476,0.341079
1518,181,0.057735
2053,186,-0.548326
1059,203,0.099806
752,1074,0.073958
940,164,-0.408698
291,257,0.021688
159,7,0.183972
2013,1570,0.321333
2000,126,-0.148044
511,92,0.108422
2000,210,-0.099764
1706,18,0.117277
2391,1114,0.395618
1355,334,0.178732
127,1822,0.043179
2606,173,0.661170
273,40,0.019229
199,94,0.372652
1092,801,0.028839
12,309,0.459466
1091,643,-0.078502
2666,304,-0.748907
654,178,-0.562338
2960,502,-0.202372
2087,767,0.796062
2142,71,0.160622
1209,123,0.057699
1345,112,0.239258
899,825,0.308243
18,1035,0.355650
12,282,-0.020584
393,578,0.011619
900,316,0.531356
511,758,0.193751
2015,786,0.590099
2569,171,0.459593
2733,358,-0.154161
1903,1079,0.430852
2902,14,-0.009785
1906,128,-0.134728
392,1324,0.540439
242,2082,0.203624
117,509,0.308634
318,168,-0.169935
1139,52,-0.417312
1991,129,-0.135974
1460,108,1.035665
1642,172,0.255929
858,164,-0.526245
2427,284,1.278379
2320,1137,0.033294
2027,1842,0.123493
2239,1601,0.245122
886,226,1.135221
2341,9,-0.008796
2327,901,-0.269876
1610,266,0.315042
963,18,0.079767
1906,2597,0.175398
2660,1115,0.687981
511,188,0.243922
1487,653,0.222842
38,1086,0.059025
1837,1036,-0.150166
789,233,-0.097389
2847,122,0.322599
735,430,0.689392
1994,786,0.080596
1642,839,-0.109750
675,655,0.396614
98,293,0.120224
2657,1282,0.185637
1281,63,-0.115767
2027,1048,-0.056514
1115,1393,0.109722
722,2908,0.119748
446,730,0.186667
1330,1298,-0.186987
340,626,0.331738
2954,1711,0.182622
1612,173,0.029721
2141,140,0.744590
1580,20,-0.185903
2648,34,0.448655
134,798,0.177954
422,72,-0.064909
1092,73,-0.207133
843,418,0.011978
332,2274,0.037136
1544,642,0.358469
2292,456,0.215896
2320,61,0.219344
1337,908,0.886283
1363,102,0.089840
1663,183,-0.043402
1374,259,0.870089
521,82,0.078577
851,754,0.212666
2629,556,0.221744
2620,307,-0.184004
252,315,0.267205
332,694,-0.316009
1528,178,0.216139
1732,2402,0.133139
1098,3251,0.013205
2356,1369,1.060759
24,971,0.553503
525,88,0.146478
98,104,0.970467
122,249,-0.226626
1378,344,0.246580
2792,3663,0.082319
1290,0,0.232536
2481,310,0.049720
246,260,-0.037684
1098,2064,0.119407
54,821,0.280332
2018,415,0.635612
19,213,0.514360
390,1103,-0.073312
2556,948,0.017005
2934,194,0.155634
2935,3522,-0.020308
230,549,0.372486
1990,6,0.012710
325,2204,0.048123
710,2316,0.036183
2153,1108,0.913331
2225,66,0.299378
1840,158,0.585553
1612,724,-0.358641
2310,916,0.819391
2636,298,0.276862
2737,111,0.220567
855,547,0.676900
1098,1121,-0.295302
464,51,-0.579023
1431,3011,0.091588
1265,15,0.143635
856,657,0.117768
1813,223,0.444315
2450,50,0.458121
332,314,-0.278599
2912,124,0.410595
1463,242,-0.027871
1470,819,0.527012
1250,823,0.953280
1612,3716,0.141042
138,131,0.188755
25,53,-0.416961
1445,6,0.041473
1158,3,0.455211
2960,134,0.106927
199,132,0.498582
1470,1315,1.286339
392,1635,-0.024026
100,1709,-0.176504
1970,958,0.235152
1575,190,-0.052748
2525,8,-0.357112
521,271,-0.272049
519,249,-0.074637
279,455,0.192950
2263,115,0.152238
1225,2479,0.075042
2830,52,0.008411
1166,68,0.390173
2620,234,-0.232229
2555,508,0.072373
732,103,-0.041288
1346,455,0.148232
2543,659,1.017485
1996,661,0.419842
852,227,0.442039
2622,121,0.508353
1994,1232,0.410022
727,40,0.008495
1496,249,0.134776
987,161,0.072187
2945,1268,0.247938
2463,416,0.492160
1199,68,0.068326
41,1147,0.115415
2960,1469,0.006754
98,696,0.300501
2507,1077,0.632342
357,192,0.792020
521,2637,0.053614
1408,175,0.400211
610,42,0.508613
242,280,-0.220635
511,1,-0.116546
2795,6,-0.143810
192,615,0.593311
922,1628,0.195929
2018,202,0.180910
103,37,0.091290
1047,493,0.608114
2658,106,-0.387333
37,409,-0.314219
563,1,0.183273
1333,1865,0.056257
1212,1298,0.548106
2792,535,0.689356
1345,107,0.204968
12,312,0.460511
1951,932,0.743084
2479,1939,0.144175
2077,672,-0.424354
1198,724,0.788467
93,1261,0.324439
2168,38,0.185001
2928,2389,-0.013897
2029,324,0.786563
1091,1304,0.147371
516,1191,-0.027130
1484,40,0.041909
679,369,0.076721
77,28,0.094783
730,107,0.179836
2930,2004,-0.040316
1683,46,0.406969
390,1369,0.261346
1924,42,0.264740
2027,779,-0.183076
2422,105,-0.054510
1091,798,0.152122
1261,444,0.242281
1992,167,0.025562
2301,28,0.042702
1381,1351,-0.025178
1329,44,0.010772
2173,280,-0.068701
1225,460,0.271145
2770,1243,0.197557
2412,2805,-0.026915
1460,102,-0.481001
51,25,-0.024284
1329,1165,0.189758
2961,14,-0.345331
2420,2327,0.018475
1612,921,0.195548
1423,273,-0.476612
332,269,0.007807
867,1987,0.373855
511,1914,0.043840
1749,866,0.624896
2042,610,-0.192621
2169,888,-0.141288
1345,1812,0.412045
605,549,-0.180941
2301,124,0.811314
842,288,0.192368
2911,341,0.157560
1079,123,1.528035
1545,256,0.568051
332,192,-0.402034
1531,539,0.674351
445,984,0.106005
977,280,-0.130813
1672,57,-0.076454
2655,620,0.163921
2548,14,-1.043013
69,71,0.012268
511,179,-0.188313
2515,93,0.223280
1899,187,-0.126392
1651,216,-0.010186
521,205,0.074936
2679,68,-1.054339
785,385,-0.320374
2455,28,0.116601
567,18,-0.148995
1052,848,1.139105
2078,163,-0.303526
1186,36,0.009032
2377,14,0.415388
317,86,0.309973
1921,148,0.113646
54,1343,0.108045
2562,866,0.308740
997,110,0.133450
2569,358,0.685115
1346,2214,0.106650
715,157,0.169278
121,1188,-0.093597
911,45,0.171684
2172,111,-0.002687
1329,659,-0.168402
1340,415,0.307888
2192,206,0.164118
519,2029,-0.308753
1058,2629,-0.115408
1721,692,0.190662
973,500,0.464153
2734,684,0.387223
1787,725,-0.303726
213,85,0.624500
1818,76,0.229506
203,273,0.097360
1329,289,-0.126025
212,5,0.001516
1252,1240,0.292688
2240,220,-0.202090
406,279,0.306582
2670,609,0.007617
2026,533,0.343941
1350,581,0.243171
2013,1663,0.113171
332,1754,0.067635
1086,183,0.186128
2735,704,0.351744
1568,781,0.039409
676,183,-0.162965
1683,247,0.855873
2114,1748,0.022123
464,258,0.509776
1431,1249,0.370054
127,1109,0.208359
331,493,-0.124758
2122,1036,0.555957
95,249,-0.082872
1310,2440,-0.001957
2625,201,0.421948
1222,206,-0.102127
1000,848,0.323761
676,1885,0.143942
24,5,0.118509
2593,23,0.713726
2679,981,-0.040905
2092,5,-0.024103
541,1113,0.142616
2016,623,0.037417
1460,1363,-0.055448
44,281,0.505465
900,246,-0.455809
162,1044,0.550324
1365,27,0.137656
2227,15,0.303703
353,274,0.359866
2948,166,-0.502580
877,272,0.216560
1098,877,-0.009855
983,24,-0.450332
1329,598,0.018473
75,37,-0.024283
278,5,0.042835
2252,121,-0.399390
431,2252,0.169844
718,788,0.012047
1308,9,0.063066
1092,248,-0.378436
620,1073,-0.068944
1906,1673,0.289105
2138,73,0.207876
441,2470,-0.013475
2190,1331,-0.476391
2090,311,0.183267
2862,1379,0.104199
2165,44,0.322170
1881,1167,-0.252593
2632,1331,1.097272
63,551,0.220148
947,1308,0.168259
2320,453,0.402341
2834,2290,0.138012
1938,538,-0.015807
562,288,-0.033080
2034,94,0.024136
475,293,0.276125
1674,90,0.281946
676,820,-0.526886
2458,40,-0.067995
2308,73,0.188488
1398,126,0.120329
2534,1585,0.039579
467,1917,0.249752
2384,56,0.709929
889,250,0.639446
5,40,0.259569
1519,1312,0.564957
2687,415,1.278564
1116,615,0.360756
183,244,0.237268
2058,1086,1.642361
145,416,0.394291
1289,696,0.566764
180,212,0.150637
1912,906,-0.017929
516,93,-1.417003
1815,109,0.224030
776,41,0.264726
810,72,0.060162
2204,609,0.228384
1778,356,0.007293
15,227,-1.027424
1219,1255,-0.043865
1175,1255,0.334158
93,848,-0.073922
1376,23,0.982978
676,1226,0.209169
245,358,0.033380
2441,182,0.220494
1049,111,0.095296
419,1,-0.159685
867,121,-0.367978
867,1,0.160697
1691,389,-0.114567
453,29,0.279300
1091,1492,0.044210
2743,126,-0.021099
1098,37,-0.055406
549,2661,0.150883
2509,1034,-0.134007
1168,298,-0.016427
