userID,itemID,rating
2738,210,3.450000
997,444,3.548718
1103,249,3.654412
2954,527,3.622340
2160,315,4.000000
886,2371,3.792079
2641,126,3.107143
1829,78,2.351852
1877,74,4.000000
1709,260,3.785714
2180,61,3.187500
1011,515,4.234043
948,216,4.300000
2644,588,3.030612
560,2118,3.148000
1851,1432,3.600000
1851,4,3.600000
2555,2,3.166667
667,40,4.083333
2138,165,3.412500
907,1941,3.581699
2366,1073,4.468750
2712,506,3.470588
223,1944,3.670635
1237,737,3.846154
246,183,3.148936
2948,539,3.827465
41,205,3.628571
676,2840,3.784341
2877,615,2.923913
516,767,2.716718
2529,157,4.200000
2835,323,3.837438
730,93,3.694444
1688,914,2.554264
821,389,3.981250
2937,480,3.803279
1548,861,2.785714
1210,210,3.943396
2373,6,3.585938
2641,834,3.107143
1969,173,3.104651
1150,140,3.514986
2415,431,3.250000
2625,22,3.572948
919,2,3.583333
1860,50,3.762295
1531,724,3.116667
1476,440,3.711538
2675,635,4.352941
1351,958,3.044118
852,623,3.219178
1087,247,3.785714
968,165,3.264045
1224,854,3.774194
507,227,3.800000
821,2102,3.981250
2144,315,3.869110
1079,1251,3.149007
1092,250,3.647147
955,656,3.788462
190,1638,3.588235
2960,2266,4.378713
2181,1229,3.525000
837,259,3.250000
2191,632,4.038462
676,76,3.784341
1147,182,2.774809
521,63,3.193069
2959,1995,3.418410
1302,40,3.820312
2433,718,3.668367
2510,1224,3.890071
745,1883,4.020492
208,88,3.575342
1191,7,3.571429
56,254,3.082090
1150,1957,3.514986
41,401,3.628571
1150,1601,3.514986
3,5,3.892857
184,302,3.441667
1612,397,3.908284
2108,2649,2.696507
909,115,2.928571
1674,572,0.459355
900,1066,3.714286
706,854,2.845000
797,189,3.595941
296,2,3.000000
1330,132,3.404762
1558,968,2.882353
2261,1072,3.384058
1351,1362,3.044118
445,440,3.516129
2507,190,3.706897
1504,440,3.363636
15,305,2.481541
1355,249,3.730769
1415,38,3.057692
858,37,3.750000
1306,428,3.837838
179,72,3.653846
464,1628,3.592715
50,304,3.923077
1345,232,3.040960
15,477,2.481541
1359,1152,2.689594
1212,132,3.580000
1638,20,2.796296
2325,661,4.177419
1970,107,3.849558
2068,418,4.159574
2078,863,3.522727
1179,158,3.480000
2911,94,3.695402
1314,358,3.750000
1732,410,3.339286
376,131,4.000000
2955,1874,3.823171
1563,54,3.800000
34,179,3.295455
215,2000,3.632353
180,19,3.529070
1084,66,3.565217
521,935,3.193069
2620,100,4.364516
1331,487,0.695429
868,261,3.962963
2687,115,3.524691
2547,791,3.272727
274,210,3.962963
2650,86,3.906250
1642,1829,3.469697
921,10,3.583333
2856,992,4.196078
1621,596,2.888889
2915,315,3.685714
922,1476,3.416667
247,1072,3.278261
511,782,3.418367
1826,798,3.012987
2620,682,4.364516
1086,88,3.679245
1721,2371,3.880952
393,1138,3.616505
53,1337,3.169231
1444,14,3.558824
2778,6,4.140000
1150,1646,3.514986
1512,122,3.708333
675,1156,3.671429
2586,834,3.400000
1710,10,4.250000
483,11,4.137500
2027,55,3.122832
2861,672,4.444444
655,767,3.100694
2642,1731,3.292308
2691,109,4.230769
1889,232,3.612903
1681,89,3.833333
1953,239,3.954545
899,101,3.844262
1390,4,2.588235
2533,223,4.022727
2507,142,3.706897
722,2590,3.292945
867,37,3.455357
1722,175,4.529412
1568,244,2.808442
283,20,3.064935
737,553,3.890625
1297,37,4.282051
2192,131,3.072917
1476,197,3.711538
2292,806,3.224490
1996,126,3.977273
1900,662,3.609756
2396,873,3.826087
1965,498,3.285714
761,1085,3.129032
2852,388,3.244186
1329,2407,3.339114
93,68,3.106796
1423,848,3.268293
1551,389,3.256705
784,90,4.181818
2722,68,4.600000
2016,220,3.545455
424,6,3.357143
1345,57,3.040960
521,402,3.193069
877,48,3.434211
516,623,2.716718
1326,351,3.285714
2081,1164,3.569307
1308,7,4.181818
341,44,3.884615
2102,51,3.466667
983,927,3.437500
1261,982,4.108527
1839,1347,3.867925
2509,619,3.363636
2958,5,3.246753
2679,183,3.186170
2666,1706,3.142857
1969,1113,3.104651
1098,3348,3.708025
1580,302,3.500000
845,80,3.293991
1219,724,3.698473
803,4,3.000000
1091,2092,4.197813
1519,1313,3.967033
706,104,2.845000
1623,391,4.250000
2508,289,4.113208
2912,142,3.684091
2090,115,3.500000
514,18,2.918919
332,82,3.748515
1635,1102,2.557143
1548,284,2.785714
111,737,3.200000
225,104,3.700935
1996,132,3.977273
521,52,3.193069
200,126,3.564103
2603,20,3.454545
2003,19,2.970085
670,43,4.428571
2083,66,2.937500
2843,537,3.393162
2131,103,2.611111
2160,156,4.000000
893,96,3.632479
640,112,3.523810
1103,90,3.654412
2290,530,3.000000
2734,820,3.793651
654,518,3.728814
516,551,2.716718
2027,1116,3.122832
914,378,4.774194
2764,252,3.166667
37,1076,3.773333
1011,115,4.234043
2860,206,3.910891
722,586,3.292945
221,63,3.623377
2528,354,3.900000
530,41,4.250000
1341,126,3.000000
444,726,4.476190
633,35,3.777778
1749,122,3.311628
1297,216,4.282051
489,249,3.480769
2330,251,3.957143
2078,8,3.522727
845,1645,3.293991
1920,197,2.841270
2166,555,3.656250
2565,754,3.373913
93,421,3.106796
1746,445,3.000000
44,725,4.044118
446,2477,3.099174
1545,754,3.316832
2835,2557,3.837438
1396,104,3.150000
1056,369,2.800000
1053,419,3.226744
1749,182,3.311628
2543,901,3.138889
2406,73,3.766667
1150,632,3.514986
2749,20,3.570175
1865,643,3.780952
1551,1432,3.256705
1660,46,4.000000
2271,413,2.900000
2014,10,3.738095
2027,1461,3.122832
79,1181,4.126866
1648,20,2.153846
1104,272,2.400000
1398,202,3.911765
722,244,3.292945
1010,672,4.142857
1851,1254,3.600000
639,1180,3.339901
2405,6,4.187500
130,24,3.625000
911,539,3.350806
570,854,2.714286
2625,776,3.572948
15,502,2.481541
2581,259,3.716216
153,1034,4.238095
2231,1950,3.647059
422,28,3.977612
747,110,4.181818
493,1191,3.700000
2869,42,2.632353
1737,474,0.832122
1474,1234,3.781250
867,797,3.455357
742,168,3.928571
485,2534,4.636364
2688,260,3.518634
15,599,2.481541
2901,655,3.213287
230,239,3.625000
2878,1331,3.106977
2320,52,3.628571
203,173,3.894737
993,3007,3.135922
1317,249,3.583333
2140,164,3.404762
1320,7,3.623288
2620,827,4.364516
781,105,3.750000
447,43,3.354839
2234,26,4.071429
571,115,3.984848
710,106,3.888034
1770,1043,3.737288
387,10,3.397059
242,663,2.383758
997,711,3.548718
2771,256,3.476190
1538,5,4.181818
2934,293,3.590426
429,122,3.408537
2548,182,3.493333
1445,131,3.321918
2528,347,3.900000
759,1095,3.076923
516,786,2.716718
499,301,4.083333
2772,569,4.250000
100,389,3.761649
2072,0,3.750000
888,1424,3.266667
2108,2170,2.696507
1151,256,4.000000
2664,1255,3.875000
1736,2363,3.606061
2026,198,3.442748
1338,141,3.137195
238,89,3.527473
692,112,4.038462
2322,391,3.566667
1460,12,3.653846
2118,268,3.793893
1992,661,3.675926
332,2295,3.748515
1581,576,3.292683
230,1040,3.625000
2562,3048,3.129252
1289,551,3.757576
1906,56,3.053790
2820,527,4.058824
1942,1199,3.162835
1150,3367,3.514986
94,1632,3.578947
511,924,3.418367
1906,803,3.053790
2893,248,3.709677
676,2779,3.784341
710,202,3.888034
675,1253,3.671429
2227,7,3.739130
2877,12,2.923913
1551,729,3.256705
1091,2953,4.197813
309,153,3.875000
246,433,3.148936
2042,1274,3.304825
1439,442,2.701613
2964,273,3.945455
1099,6,4.222222
2933,206,3.860465
1568,7,2.808442
2541,619,3.854545
596,965,3.428571
2686,159,3.333333
647,111,3.187500
1969,444,3.104651
2392,1444,3.051402
239,1064,3.172619
1727,48,3.407407
1826,418,3.012987
1464,3011,3.900000
2410,1490,3.835443
756,72,2.800000
2352,308,3.733333
335,577,3.166667
1214,2173,4.048780
1695,370,4.025424
2463,73,3.891304
2323,502,4.500000
2396,178,3.826087
1352,202,3.964286
1925,198,3.166667
2027,1162,3.122832
1414,94,2.611111
1490,5,3.541667
1942,624,3.162835
1781,487,4.000000
2209,249,3.800000
2252,9,3.492063
2145,458,3.526316
1345,1220,3.040960
144,794,3.671875
1115,50,3.640625
1544,758,2.645833
2733,240,4.000000
1384,178,2.840659
15,549,2.481541
2840,137,4.514493
1867,120,4.000000
1868,624,3.409091
993,249,3.135922
1450,179,3.333333
1890,1034,3.318182
1034,48,3.742857
183,60,3.783333
15,560,2.481541
79,266,4.126866
1686,163,4.000000
2672,15,3.637755
2913,853,3.666667
1333,3522,3.341410
2492,183,3.607143
2920,14,2.964286
2553,2,3.560606
1098,963,3.708025
2657,1009,3.954545
245,545,3.530000
639,1244,3.339901
1317,538,3.583333
1329,544,3.339114
1529,418,4.375000
511,213,3.418367
15,876,2.481541
2410,1492,3.835443
2942,174,2.760204
1636,14,2.750000
1121,455,3.321429
1460,1773,3.653846
2709,853,3.681818
1519,1121,3.967033
1568,115,2.808442
997,2684,3.548718
1992,2154,3.675926
2446,187,3.428571
98,1683,2.986339
1942,823,3.162835
493,672,3.700000
1907,126,2.911111
2003,73,2.970085
1994,1040,3.369863
2606,581,3.742647
2119,48,3.903846
34,284,3.295455
342,472,3.555556
2735,427,3.841270
2040,179,3.526316
2318,9,4.166667
1437,50,3.473684
1091,2900,4.197813
47,279,4.111111
1439,757,2.701613
2144,710,3.869110
1881,167,3.710843
2026,315,3.442748
1922,610,3.489130
144,939,3.671875
2122,659,3.219780
2915,72,3.685714
1209,28,3.969697
1763,90,3.465753
1098,1203,3.708025
96,1039,3.122222
2492,72,3.607143
1115,117,3.640625
1605,324,4.170455
722,301,3.292945
1116,72,3.813559
953,1213,4.030303
1969,1165,3.104651
2440,473,3.194805
95,133,3.594595
2277,1109,3.538462
1994,124,3.369863
549,613,4.231405
1165,94,3.888889
2027,575,3.122832
482,111,3.696970
2869,9,2.632353
2013,139,3.724907
1575,178,3.243902
2196,309,3.818182
1455,7,3.904762
722,186,3.292945
1845,208,4.147059
53,75,3.169231
446,10,3.099174
2258,440,3.476190
2929,896,3.686567
1228,385,4.522727
242,71,2.383758
2527,351,3.428571
1231,45,3.327869
1269,754,4.250000
2118,46,3.793893
1372,1090,3.823529
762,1295,3.157895
511,361,3.418367
332,112,3.748515
2367,108,4.352941
997,2986,3.548718
167,6,4.214286
103,723,3.391304
2192,889,3.072917
1186,502,2.661290
1309,656,2.700000
2749,100,3.570175
1052,656,3.172414
1525,46,3.397059
1581,623,3.292683
1485,73,3.000000
37,203,3.773333
930,106,3.566667
1787,414,3.479592
1564,268,3.085859
39,53,3.488281
858,562,3.750000
1101,291,4.114286
2534,22,3.090643
475,184,3.711111
2169,549,3.839080
1556,212,3.714286
2612,358,3.625000
2549,310,3.571429
1298,661,4.051724
289,43,3.090909
151,65,3.555556
1300,305,3.823529
1175,610,2.540323
2156,1168,3.136364
379,1855,3.500000
2124,798,3.771429
1150,280,3.514986
1730,80,3.409091
1592,148,3.375000
2746,915,3.307692
2242,625,3.223361
184,307,3.441667
15,491,2.481541
482,40,3.696970
511,1416,3.418367
12,397,2.701657
68,581,3.926829
1370,206,3.545455
2878,864,3.106977
2712,1226,3.470588
37,898,3.773333
511,719,3.418367
1089,5,3.700000
2672,327,3.637755
489,43,3.480769
392,557,3.092105
1424,244,4.562500
84,525,3.500000
1518,200,3.375000
1115,204,3.640625
479,243,3.500000
1451,254,3.961538
1668,1135,3.892857
2280,245,3.946970
2644,204,3.030612
1431,118,4.097087
2750,18,3.213115
2108,419,2.696507
39,289,3.488281
144,94,3.671875
2788,44,4.130435
2687,85,3.524691
2181,175,3.525000
1668,354,3.892857
2937,306,3.803279
908,268,3.426230
1543,35,3.149351
1338,232,3.137195
65,36,3.603774
1906,250,3.053790
34,764,3.295455
2712,57,3.470588
464,1462,3.592715
2562,1,3.129252
1150,1199,3.514986
2651,779,3.833333
1289,66,3.757576
1581,97,3.292683
357,170,3.515625
1551,10,3.256705
2620,248,4.364516
384,10,4.133333
566,28,3.352941
2190,709,2.939560
144,123,3.671875
1009,72,3.666667
586,41,3.925926
2510,623,3.890071
180,624,3.529070
2677,6,3.625000
2254,284,3.558824
2715,180,4.400000
239,18,3.172619
384,182,4.133333
710,114,3.888034
69,1494,3.655425
836,23,4.000000
190,40,3.588235
2029,315,3.924051
1163,414,4.083333
2873,350,3.059524
359,812,3.116883
845,1600,3.293991
2483,418,4.419355
1647,174,3.928571
213,125,3.309942
2280,128,3.946970
1531,4,3.116667
1098,339,3.708025
2046,1252,3.960000
1175,317,2.540323
79,52,4.126866
1267,682,3.875000
2929,700,3.686567
2910,105,2.516949
2481,71,3.478261
727,445,3.590909
2152,1325,3.463415
2306,1231,3.450980
1314,249,3.750000
1309,186,2.700000
2960,1320,4.378713
913,31,3.581633
2259,1315,4.214286
2327,20,3.911765
1531,38,3.116667
2026,555,3.442748
2107,326,3.164948
2252,94,3.492063
350,1573,3.608696
1692,122,2.625000
2213,1773,3.429825
1359,2859,2.689594
1906,306,3.053790
964,1228,3.166667
1873,48,3.230769
690,0,3.761905
1505,10,3.900000
1049,1453,3.858974
1695,288,4.025424
188,1723,2.888889
1280,311,2.590164
1470,22,3.180723
810,6,3.825000
2703,56,3.838710
567,1109,3.164384
1053,202,3.226744
37,1121,3.773333
1625,416,3.571429
994,401,3.597826
15,939,2.481541
2573,6,4.200000
2618,585,4.444444
2393,157,3.666667
2378,315,4.428571
390,1785,3.754032
1906,1332,3.053790
2687,473,3.524691
1143,704,3.278226
1092,507,3.647147
2051,1748,3.333333
444,5,4.476190
2902,96,3.761194
258,190,3.300000
580,307,3.521739
1162,289,3.000000
2510,3032,3.890071
630,354,2.944444
2085,1112,4.000000
707,1884,4.061728
845,806,3.293991
1358,549,3.600000
1627,4,3.086957
1242,148,3.357143
1883,151,3.691176
675,1917,3.671429
109,97,3.791667
2913,256,3.666667
514,12,2.918919
893,118,3.632479
993,1252,3.135922
2384,1209,3.119565
1359,968,2.689594
1329,1585,3.339114
1091,2934,4.197813
2891,692,4.454545
2443,70,3.428571
322,2044,3.250000
2042,23,3.304825
69,702,3.655425
224,5,3.200000
2513,115,3.702532
1150,434,3.514986
911,280,3.350806
823,616,3.955882
2242,1044,3.223361
2027,61,3.122832
119,34,4.240566
2123,6,3.344444
860,1255,3.321429
2697,1120,3.806452
474,48,3.217949
521,1421,3.193069
2910,1220,2.516949
915,848,4.413793
2252,1039,3.492063
639,1137,3.339901
1198,183,3.272727
2671,12,3.750000
1250,49,3.336735
625,18,3.958333
1709,2447,3.785714
2870,42,3.250000
849,71,3.333333
694,105,2.571429
25,854,3.317647
1151,3,4.000000
1826,213,3.012987
2602,72,3.600000
1575,1234,3.243902
521,9,3.193069
1824,629,3.760417
2322,988,3.566667
1204,14,2.666667
69,1067,3.655425
1473,351,3.257143
2060,273,3.380952
15,740,2.481541
342,42,3.555556
2180,549,3.187500
1415,210,3.057692
1942,264,3.162835
832,268,3.892857
1653,559,3.192982
2712,109,3.470588
1992,1249,3.675926
476,249,2.708333
1384,354,2.840659
1098,992,3.708025
2278,1084,4.222222
180,88,3.529070
436,72,3.543478
422,134,3.977612
881,542,3.375000
2959,865,3.418410
1837,388,3.802721
1787,964,3.479592
1163,43,4.083333
1897,18,4.000000
1969,1719,3.104651
710,35,3.888034
1337,306,3.416667
2138,194,3.412500
689,483,3.269565
2958,268,3.246753
2758,1181,3.750000
710,0,3.888034
630,265,2.944444
2524,1040,2.677419
2141,210,3.475410
2065,1603,3.166667
1752,148,3.657895
2148,207,3.571429
1059,179,2.903226
506,992,3.652174
911,192,3.350806
65,93,3.603774
2960,2765,4.378713
2795,111,3.584337
900,1383,3.714286
2068,123,4.159574
2948,62,3.827465
1456,158,3.857143
327,1245,3.528986
684,157,3.875000
233,72,3.765957
1824,1148,3.760417
1338,834,3.137195
1156,800,3.500000
907,47,3.581699
979,376,4.068182
1759,20,3.907895
2068,72,4.159574
15,1030,2.481541
1994,265,3.369863
480,1823,3.698718
1920,20,2.841270
162,181,3.555556
1346,141,3.338235
1759,37,3.907895
2748,706,3.852174
2095,42,3.526882
1820,3422,3.632114
2190,177,2.939560
1834,40,3.800000
491,40,2.400000
213,1226,3.309942
2390,48,4.089744
640,105,3.523810
1150,1693,3.514986
1818,991,2.770270
999,343,3.821782
1860,2017,3.762295
19,912,2.703704
941,5,3.357143
2026,210,3.442748
2507,1159,3.706897
2248,829,3.260870
2633,9,3.071429
777,551,3.864583
1837,94,3.802721
704,502,3.428571
187,526,4.153846
2740,841,3.666667
2077,800,3.029870
1680,42,3.500000
1978,558,4.222222
993,1167,3.135922
935,509,3.136364
1726,576,3.700000
1366,233,3.891304
1700,1207,3.252427
654,1296,3.728814
2242,1618,3.223361
1653,175,3.192982
669,1294,3.765101
785,181,3.437500
467,389,3.363636
1881,1172,3.710843
1005,105,3.722222
2009,18,4.274510
1580,624,3.500000
1616,105,2.789474
2859,210,4.150000
1132,295,2.928571
1374,742,4.127660
1073,75,3.250000
2224,696,3.875000
808,272,2.666667
535,1039,3.666667
480,820,3.698718
1642,697,3.469697
2817,291,4.000000
999,418,3.821782
1187,661,3.962121
119,1822,4.240566
129,118,3.554878
1745,24,2.629630
1755,2042,3.928571
1996,388,3.977273
1237,210,3.846154
2477,181,3.589286
2234,24,4.071429
2795,24,3.584337
1969,18,3.104651
1378,898,3.089286
2180,2,3.187500
511,743,3.418367
2454,351,3.658228
246,489,3.148936
2733,250,4.000000
1416,50,4.000000
1906,2316,3.053790
2462,1181,3.350000
130,251,3.625000
2802,208,3.500000
1152,109,3.551282
1920,810,2.841270
2534,152,3.090643
429,899,3.408537
2081,281,3.569307
886,290,3.792079
459,1162,4.263889
222,10,3.634146
2373,2982,3.585938
1562,249,3.266667
1778,794,2.676471
417,105,3.857143
242,332,2.383758
2391,659,4.148148
1663,1171,3.765432
190,54,3.588235
232,733,0.498037
1289,643,3.757576
2301,327,2.874172
908,280,3.426230
902,206,4.100000
2557,781,3.772727
1616,925,2.789474
2901,1118,3.213287
586,423,3.925926
1408,561,3.775000
2541,165,3.854545
630,14,2.944444
782,857,3.888889
943,274,3.685714
1778,1707,2.676471
2440,75,3.194805
1947,244,3.125000
97,1223,4.062500
2192,106,3.072917
56,270,3.082090
2750,476,3.213115
1518,181,3.375000
2053,186,3.239535
1059,203,2.903226
752,1074,4.833333
940,164,4.000000
291,257,3.500000
159,7,3.333333
2013,1570,3.724907
2000,126,3.602041
511,92,3.418367
2000,210,3.602041
1706,18,4.270833
2391,1114,4.148148
1355,334,3.730769
127,1822,3.912500
2606,173,3.742647
273,40,3.724138
199,94,3.703704
1092,801,3.647147
12,309,2.701657
1091,643,4.197813
2666,304,3.142857
654,178,3.728814
2960,502,4.378713
2087,767,3.038348
2142,71,3.666667
1209,123,3.969697
1345,112,3.040960
899,825,3.844262
18,1035,2.671429
12,282,2.701657
393,578,3.616505
900,316,3.714286
511,758,3.418367
2015,786,3.715054
2569,171,3.822222
2733,358,4.000000
1903,1079,2.714286
2902,14,3.761194
1906,128,3.053790
392,1324,3.092105
242,2082,2.383758
117,509,3.480000
318,168,3.898148
1139,52,3.353333
1991,129,4.000000
1460,108,3.653846
1642,172,3.469697
858,164,3.750000
2427,284,4.100000
2320,1137,3.628571
2027,1842,3.122832
2239,1601,3.596154
886,226,3.792079
2341,9,3.444444
2327,901,3.911765
1610,266,3.812500
963,18,4.000000
1906,2597,3.053790
2660,1115,3.928571
511,188,3.418367
1487,653,3.372449
38,1086,3.550000
1837,1036,3.802721
789,233,3.605263
2847,122,3.833333
735,430,3.439024
1994,786,3.369863
1642,839,3.469697
675,655,3.671429
98,293,2.986339
2657,1282,3.954545
1281,63,3.769231
2027,1048,3.122832
1115,1393,3.640625
722,2908,3.292945
446,730,3.099174
1330,1298,3.404762
340,626,3.500000
2954,1711,3.622340
1612,173,3.908284
2141,140,3.475410
1580,20,3.500000
2648,34,3.750000
134,798,3.785714
422,72,3.977612
1092,73,3.647147
843,418,3.369565
332,2274,3.748515
1544,642,2.645833
2292,456,3.224490
2320,61,3.628571
1337,908,3.416667
1363,102,4.000000
1663,183,3.765432
1374,259,4.127660
521,82,3.193069
851,754,4.100000
2629,556,3.613636
2620,307,4.364516
252,315,4.111111
332,694,3.748515
1528,178,3.681818
1732,2402,3.339286
1098,3251,3.708025
2356,1369,2.965909
24,971,3.288462
525,88,4.258333
98,104,2.986339
122,249,3.480000
1378,344,3.089286
2792,3663,2.648936
1290,0,3.590909
2481,310,3.478261
246,260,3.148936
1098,2064,3.708025
54,821,3.600000
2018,415,3.461538
19,213,2.703704
390,1103,3.754032
2556,948,3.436782
2934,194,3.590426
2935,3522,3.571006
230,549,3.625000
1990,6,3.739130
325,2204,3.535714
710,2316,3.888034
2153,1108,3.884615
2225,66,4.291667
1840,158,3.222222
1612,724,3.908284
2310,916,2.544218
2636,298,3.500000
2737,111,3.090909
855,547,4.315789
1098,1121,3.708025
464,51,3.592715
1431,3011,4.097087
1265,15,3.586957
856,657,3.000000
1813,223,3.808511
2450,50,3.809524
332,314,3.748515
2912,124,3.684091
1463,242,4.750000
1470,819,3.180723
1250,823,3.336735
1612,3716,3.908284
138,131,4.260000
25,53,3.317647
1445,6,3.321918
1158,3,3.728571
2960,134,4.378713
199,132,3.703704
1470,1315,3.180723
392,1635,3.092105
100,1709,3.761649
1970,958,3.849558
1575,190,3.243902
2525,8,3.336735
521,271,3.193069
519,249,3.423077
279,455,3.048077
2263,115,3.190476
1225,2479,2.698758
2830,52,3.629032
1166,68,3.680000
2620,234,4.364516
2555,508,3.166667
732,103,4.571429
1346,455,3.338235
2543,659,3.138889
1996,661,3.977273
852,227,3.219178
2622,121,3.142857
1994,1232,3.369863
727,40,3.590909
1496,249,3.696970
987,161,4.333333
2945,1268,3.879310
2463,416,3.891304
1199,68,3.366667
41,1147,3.628571
2960,1469,4.378713
98,696,2.986339
2507,1077,3.706897
357,192,3.515625
521,2637,3.193069
1408,175,3.775000
610,42,4.250000
242,280,2.383758
511,1,3.418367
2795,6,3.584337
192,615,4.062500
922,1628,3.416667
2018,202,3.461538
103,37,3.391304
1047,493,3.444444
2658,106,3.410615
37,409,3.773333
563,1,3.212121
1333,1865,3.341410
1212,1298,3.580000
2792,535,2.648936
1345,107,3.040960
12,312,2.701657
1951,932,3.615385
2479,1939,3.836066
2077,672,3.029870
1198,724,3.272727
93,1261,3.106796
2168,38,3.687500
2928,2389,3.340000
2029,324,3.924051
1091,1304,4.197813
516,1191,2.716718
1484,40,3.800000
679,369,4.071429
77,28,3.000000
