userID,itemID,rating
15,522,0.004785
1062,508,0.170042
1716,133,0.008872
1496,469,0.162228
777,210,3.864583
2221,24,0.039783
1079,1919,3.149007
2333,1105,0.466093
2042,164,3.304825
1416,19,4.000000
1959,419,0.062553
2620,235,4.364516
2180,144,3.187500
2118,502,3.793893
1977,273,3.333333
1923,927,3.958333
2340,55,4.148760
1906,659,3.053790
2027,2776,3.122832
1711,1114,4.000000
1886,864,3.324074
855,1108,4.315789
1381,1324,0.115589
1191,3,0.041802
2188,1840,3.543353
2126,73,3.626667
1359,1730,2.689594
1718,390,3.111111
377,161,0.076528
2124,440,0.151373
2795,632,3.584337
1970,695,0.126451
296,7,0.046920
669,2758,0.062042
2326,1114,4.400000
2915,625,0.214740
1219,41,3.698473
486,1050,0.150477
2869,240,0.134118
2571,1056,0.442654
1467,190,3.435252
116,5,4.125000
2031,45,0.022807
242,20,2.383758
797,469,3.595941
258,35,0.113539
122,284,3.480000
632,418,0.006814
1398,1940,0.066125
2786,1619,0.000284
392,161,3.092105
479,287,0.371034
283,712,3.064935
2077,73,3.029870
390,67,0.138093
172,971,4.333333
1612,122,3.908284
2087,602,3.038348
367,287,0.036619
1788,106,3.519231
1992,1234,3.675926
213,673,0.060798
283,6,0.022969
1420,181,4.058824
2013,1917,0.276315
282,36,4.135135
2027,268,0.018407
1359,1498,0.031384
1764,164,3.696970
2748,563,3.852174
845,76,0.107952
2687,674,0.033784
2629,181,3.613636
402,34,0.078670
1308,42,0.046269
525,72,4.258333
2169,54,3.839080
1836,640,0.043175
1781,61,0.031722
2958,891,0.077329
2734,694,3.793651
350,183,3.608696
2937,870,0.345842
997,28,3.548718
1920,36,2.841270
2156,106,0.097298
2851,249,3.864407
1938,73,0.127244
639,178,0.032657
1213,208,0.077255
218,161,3.473684
2860,270,3.910891
1535,3125,0.121754
220,4,0.001607
2935,1950,0.063656
276,323,0.140514
1098,1975,3.708025
1098,2003,3.708025
79,563,0.086962
418,72,3.823529
19,51,0.045113
1889,544,3.612903
720,1297,0.012610
627,126,0.059225
335,298,3.166667
1381,24,0.009107
511,621,0.002012
605,871,0.166699
357,1391,0.018078
1098,1215,3.708025
845,115,0.075883
2356,2511,0.007476
1672,1629,4.121212
485,24,4.636364
1642,681,0.120682
2444,88,3.831522
97,354,0.026063
498,40,0.008448
58,195,0.072663
1503,10,3.676829
1778,481,2.676471
325,44,3.535714
2687,310,3.524691
15,968,0.083963
2548,1073,3.493333
2960,1822,0.042973
1359,1851,0.018381
56,952,3.082090
1523,10,3.666667
242,559,0.072621
2268,37,0.060900
2534,1214,0.005464
1545,260,0.019420
1718,59,0.080639
1969,1156,3.104651
511,828,0.064437
177,510,0.030640
1491,1297,4.600000
2242,1719,0.118444
907,89,0.180100
301,418,2.142857
2933,305,0.401847
654,75,3.728814
1025,382,0.092786
100,162,0.052372
316,20,0.017268
2463,966,0.374471
1115,2028,0.028985
1807,42,0.030378
974,202,0.069660
2040,10,0.031564
907,249,3.581699
390,74,3.754032
1726,187,0.095789
1575,36,3.243902
1912,332,3.490476
857,853,0.021271
1552,1099,0.095739
2190,889,2.939560
1139,102,0.046091
156,90,0.102193
167,4,0.083686
1393,2,0.018279
48,2,0.012616
2712,642,3.470588
2644,202,0.059788
1374,706,4.127660
1474,1369,0.137137
1642,83,0.178479
761,66,3.129032
1827,226,0.107724
2212,1340,0.037726
1969,127,3.104651
1053,121,3.226744
204,502,4.250000
1330,63,3.404762
571,24,3.984848
37,31,3.773333
676,117,0.044404
2014,427,3.738095
1495,2173,3.423469
296,40,0.024276
1325,148,3.550000
1258,6,3.400000
15,742,2.481541
2235,248,0.035203
2006,602,3.358974
2960,2183,4.378713
1003,265,0.085467
1788,1722,0.074259
2310,283,0.079583
1253,351,0.008731
1020,518,0.604946
2320,1104,3.628571
1129,423,0.235691
2029,73,0.019394
974,133,0.041201
1092,526,0.096642
242,26,2.383758
316,423,0.227761
1612,6,3.908284
652,1224,0.238806
1674,2357,0.256926
1763,1294,0.426047
2297,111,3.483051
8,158,0.061587
1855,757,3.666667
198,1634,0.414677
1815,78,0.103855
106,169,0.569598
2964,111,0.049835
2228,444,0.007601
2230,15,0.009779
2310,85,0.174717
2027,3417,3.122832
1651,161,0.018622
1979,581,0.007593
2455,36,0.026457
2523,1105,0.318511
347,416,0.193351
1213,40,3.791667
1922,923,0.083781
1900,266,3.609756
475,86,3.711111
2954,167,3.622340
2687,66,0.036988
1030,36,0.018693
2265,42,3.285714
332,1208,0.037692
373,225,0.693365
2625,2079,0.104198
393,262,3.616505
864,1223,0.059026
2169,105,0.074171
1947,289,3.125000
959,618,0.099778
54,272,0.060694
893,279,3.632479
238,416,0.007681
1473,2674,0.012841
2440,72,3.194805
1734,1822,0.146574
947,615,3.545455
428,754,0.095631
859,1315,0.128687
2345,1112,0.065115
2679,154,3.186170
1055,530,0.138644
935,1184,3.136364
2118,15,0.050829
965,1782,0.022258
2935,2010,3.571006
1460,1226,0.081819
1907,2005,0.020304
2878,359,0.134209
1700,1173,0.243769
1091,632,0.001396
1906,835,0.004613
2935,1203,0.000356
1063,1121,2.944444
592,2016,3.423913
2564,47,3.400000
1772,1114,0.231516
2581,2447,0.242931
2485,9,0.019224
2063,565,0.053508
2893,518,3.709677
997,50,3.548718
2666,595,3.142857
1276,1237,0.325343
2712,117,3.470588
1338,188,0.226817
2102,37,0.054164
1535,23,0.021285
1787,872,0.148151
1143,26,3.278226
1701,1084,0.022200
2081,1366,3.569307
2834,6,3.666667
2107,3094,0.008128
639,2029,0.228291
2666,626,0.060898
2190,5,2.939560
2063,2084,0.170185
2682,249,0.022022
1125,2694,0.057446
655,60,3.100694
1009,14,0.105948
511,692,0.048566
541,1254,0.296531
69,1474,3.655425
2960,549,4.378713
15,927,0.200447
2144,1400,0.040594
1086,181,0.070668
2478,122,0.043392
2885,10,4.261905
2548,872,3.493333
1887,550,0.141316
1765,90,0.043740
2658,268,3.410615
1467,1539,0.037032
1261,174,0.041262
2390,35,4.089744
1092,2518,3.647147
2225,1451,0.361800
177,257,3.274194
69,124,0.079140
342,225,0.299668
2433,623,3.668367
537,856,0.417530
1959,131,3.950000
654,688,0.124375
2265,34,3.285714
885,210,4.275000
273,1745,0.068906
265,1369,0.180172
2191,1822,0.585390
2289,202,0.009912
279,14,0.072622
1710,216,4.250000
11,6,0.018338
652,174,0.017919
2546,252,0.139717
730,1077,3.694444
1989,40,0.027355
413,2444,3.400000
1094,31,0.053557
2550,183,0.029726
1727,305,0.299617
1841,44,4.553571
2666,224,3.142857
1445,92,3.321918
332,157,3.748515
897,97,0.138368
1420,148,0.070819
1648,36,2.153846
2811,111,0.006571
350,351,3.608696
689,306,0.433676
1644,168,0.244667
2966,1369,0.042321
1906,338,0.036157
2498,51,3.382353
1732,3,0.011447
2358,1759,3.282258
2305,309,0.036382
2948,881,3.827465
2324,2,0.031625
1091,884,4.197813
2280,1490,3.946970
707,1152,0.459261
2013,672,0.009345
733,2,0.008237
2051,418,3.333333
1527,254,3.931034
2454,72,0.073632
15,856,0.071459
1121,25,0.083401
2861,72,0.026703
53,310,0.136331
242,14,2.383758
1889,35,0.079687
1836,186,3.878788
18,249,2.671429
710,309,0.007360
511,616,0.132746
78,5,0.025112
447,9,0.003134
1949,112,3.224638
1057,556,0.109702
1444,60,0.080535
1900,46,0.107917
710,1610,0.014130
1672,1079,0.265066
2310,76,0.198846
2144,337,0.071707
1359,1462,0.005354
1329,486,3.339114
2843,53,3.393162
438,156,3.500000
1086,687,3.679245
2076,105,3.500000
1851,34,0.025950
1772,1223,4.129630
2086,551,3.880952
100,1773,0.064716
2951,2015,0.222502
1801,1297,3.275000
2852,22,0.076568
899,2038,0.086251
239,177,0.215184
1785,206,0.055772
2809,166,3.544304
1086,810,0.047651
2278,115,0.040043
997,3089,0.002526
2534,210,0.028907
930,527,3.566667
1121,169,1.194920
1600,945,4.035714
1053,132,3.226744
2802,88,0.035732
538,153,3.857143
1345,1224,0.115677
2938,109,0.026870
431,30,3.754902
2174,157,0.042895
100,82,3.761649
2229,549,3.935294
2406,624,0.007080
797,577,3.595941
327,797,3.528986
1732,6,3.339286
2960,1157,0.002601
2919,29,0.256548
997,19,3.548718
710,1320,3.888034
955,115,0.138067
1469,140,3.608696
1139,864,0.027293
2565,712,3.373913
2207,549,0.090919
567,419,0.067445
1800,2513,3.500000
1076,988,0.424208
895,1144,0.125623
2180,2297,0.005843
2436,251,0.128581
1570,497,0.407560
1567,298,0.066346
1567,50,0.043792
1942,1040,0.087107
614,121,0.055521
2384,202,3.119565
2087,1072,0.042561
1905,1505,0.090420
2044,888,0.258368
1439,1034,2.701613
2009,72,4.274510
797,6,3.595941
128,216,3.810000
49,1303,0.012946
2144,563,3.869110
4,140,0.329699
1166,279,0.235972
69,475,0.006075
1092,332,3.647147
446,456,0.374086
1945,865,0.138087
710,2260,0.017472
1115,456,0.013366
669,2759,0.100959
797,1306,3.595941
2725,72,0.020965
198,848,0.070784
1329,3491,3.339114
823,22,3.955882
1701,82,4.050000
2008,178,0.009227
253,1295,0.281965
1345,767,3.040960
2835,260,3.837438
1416,235,0.251959
2235,820,3.264706
15,693,2.481541
2010,1264,0.092080
797,1638,0.039670
2533,853,0.128877
2592,551,0.056438
2101,619,0.240523
2095,440,3.526882
1372,256,0.058598
2108,51,2.696507
2766,311,2.875000
184,733,0.285328
331,117,3.095588
1890,1255,3.318182
2456,246,3.387500
241,37,0.092543
867,36,3.455357
2508,1460,0.189531
2594,148,2.750000
1987,8,0.006515
540,4,0.034670
1209,82,0.135625
1635,202,2.557143
1568,206,2.808442
1770,48,0.091857
798,3,0.061576
1949,1086,3.224638
1351,251,3.044118
845,1188,3.293991
968,220,3.264045
2381,431,3.904762
1070,170,0.223029
521,2258,0.012194
563,40,0.079882
983,415,0.186317
1485,5,0.017918
1820,137,3.632114
549,118,0.073324
707,881,0.169232
669,1119,3.765101
1175,43,2.540323
1700,1000,0.130839
2095,2733,3.526882
2954,281,3.622340
1139,248,3.353333
1749,1036,3.311628
39,202,3.488281
886,251,0.039800
1280,8,0.081724
1287,156,0.063197
1588,1729,0.029202
603,259,0.033043
1594,377,3.573077
676,1172,0.094357
2144,51,3.869110
1878,20,0.095622
629,187,3.700000
2877,1114,0.125031
98,1236,2.986339
1346,1672,0.301142
134,202,3.785714
1091,3208,4.197813
1759,1188,0.227411
2901,484,3.213287
2901,210,3.213287
1179,502,0.003686
1672,247,4.121212
2141,311,0.036340
2172,1610,3.545455
368,4,0.054668
40,1063,0.038149
1804,1424,0.184172
1759,36,0.024440
1329,197,3.339114
2192,118,3.072917
2152,162,0.018334
1359,266,0.021891
2077,1729,0.035568
2356,378,2.965909
1706,249,4.270833
25,71,3.317647
247,445,3.278261
521,1113,3.193069
1063,665,0.109356
1603,128,0.591373
398,275,0.080327
1959,200,0.113290
2869,65,2.632353
1384,351,0.031995
1470,917,0.190513
645,10,0.015842
357,1388,3.515625
845,583,0.021828
1688,55,2.554264
2099,3860,0.042868
1907,133,2.911111
1222,28,4.087302
96,53,0.012636
2798,586,3.800000
1359,1051,0.013878
826,186,0.014575
2561,1192,3.500000
284,228,0.275364
2029,659,0.151034
1666,557,0.148197
1881,864,0.023655
1225,244,0.039577
2830,90,0.042788
2505,246,0.240820
710,1234,3.888034
1327,414,0.023664
496,952,3.956522
2646,194,3.948052
2140,549,3.404762
2037,26,0.099542
2960,1169,4.378713
1736,234,0.316538
378,57,3.500000
1165,153,0.163968
2851,231,0.037093
1329,355,3.339114
1100,148,3.953488
2424,547,0.111434
1631,1738,3.833333
1674,763,0.235159
999,268,0.036106
2901,143,3.213287
832,1069,3.892857
37,924,0.029159
511,54,0.014176
2236,22,0.026955
1635,341,0.272036
1705,0,3.370787
1488,2,0.061151
39,118,3.488281
316,47,3.645833
1080,73,0.086342
247,251,0.017386
710,1245,0.055489
460,1298,0.051984
359,576,0.131486
1486,107,0.217588
1378,534,3.089286
2192,924,0.027852
2878,15,3.106977
1617,5,0.006359
93,1139,0.222594
208,3,0.032031
2010,1315,0.285107
2935,1640,3.571006
1059,344,0.139104
697,1037,3.631579
1546,73,3.388889
1899,1299,0.010275
1731,203,0.011695
1551,795,3.256705
1345,2233,0.007889
483,2134,0.139827
1329,2420,3.339114
2748,112,3.852174
968,2785,0.112769
2557,632,3.772727
1666,249,0.040695
242,724,2.383758
549,1214,4.231405
681,54,0.178561
608,37,0.023249
2348,1191,0.078372
1159,43,4.022727
44,709,0.156595
2136,157,0.036081
721,40,0.032149
2577,173,4.125000
669,187,0.028678
2912,1714,3.684091
1432,1214,3.625000
141,1770,0.237346
2666,692,0.124314
238,629,0.073779
1853,26,0.048912
2058,1071,3.671875
639,1064,0.123732
1415,706,3.057692
2860,2253,3.910891
1983,615,0.003947
613,73,0.060024
141,1877,3.891892
2860,3092,0.021139
2478,853,0.086261
119,247,0.045259
1594,173,0.084762
1028,961,0.219469
751,551,0.051499
15,251,2.481541
899,549,3.844262
2137,881,3.950000
24,385,0.231035
1349,46,0.228751
1139,244,3.353333
2941,230,0.015705
2739,260,0.052577
1829,1019,0.148830
2804,118,0.103196
34,581,3.295455
1640,48,0.134540
511,835,0.042439
2053,581,0.028681
1551,103,3.256705
952,444,3.894737
2679,304,3.186170
554,480,3.750000
1763,102,3.465753
2644,309,0.085569
1551,321,0.052971
2042,1682,0.160053
2666,165,3.142857
965,52,3.634328
2592,45,3.948052
845,53,0.040326
2125,1875,4.100000
208,628,0.151247
2565,614,0.319520
722,46,3.292945
222,720,3.634146
214,1986,0.009517
1076,265,0.064673
1045,60,3.225146
825,497,0.222950
2666,289,0.038059
654,249,0.000981
2812,731,0.114910
2876,36,0.018321
227,5,3.946429
2377,631,0.035208
1098,243,0.033944
2086,502,0.039209
1700,122,0.021697
1745,158,0.088659
338,5,0.036113
1616,1714,2.789474
2543,1297,0.142825
1092,109,3.647147
924,265,3.700000
313,1051,4.315789
1678,34,0.094876
2078,457,0.143271
1886,502,3.324074
1818,2228,0.081273
1460,2103,0.080368
1676,551,3.918367
2852,475,0.110997
173,24,0.014213
2077,1191,0.088858
239,150,0.054927
392,315,3.092105
247,431,0.131017
659,376,0.105646
2948,2417,3.827465
1969,166,3.104651
2021,289,0.058302
1834,7,0.054253
37,328,3.773333
1531,468,0.017821
2954,309,0.068307
490,148,0.121976
1049,1089,0.156222
813,20,0.047054
1219,453,3.698473
511,513,0.152284
39,1220,0.056064
1097,517,0.257779
1950,234,0.084018
350,126,3.608696
2041,853,0.040677
1268,150,3.493671
2580,901,0.107200
1810,183,0.107160
1255,158,0.017529
1017,12,0.034993
440,265,3.813187
1098,2119,0.060340
1091,3151,4.197813
2860,86,3.910891
2229,2106,3.935294
516,297,2.716718
709,111,3.337209
744,6,0.011662
1115,37,3.640625
1355,1403,3.730769
1115,24,3.640625
1947,71,3.125000
1876,249,0.004591
122,502,3.480000
640,991,0.175892
2087,1942,0.135120
2874,24,0.070275
2012,800,0.148132
1159,36,4.022727
1559,2159,0.233319
2688,1956,0.030109
2884,825,4.222222
247,440,3.278261
2579,36,0.042022
521,1793,0.054666
86,6,0.012601
2114,148,0.024178
852,29,0.212198
2087,1745,0.010298
1752,2043,0.034148
196,207,3.441176
1764,1147,0.396905
2327,2933,0.158042
2016,415,0.108970
1222,40,0.016533
2265,9,0.015247
1131,256,0.012123
1973,957,0.028994
1568,36,0.013876
1352,389,0.376974
1427,578,0.225209
429,60,3.408537
1640,5,0.018827
1580,53,3.500000
701,166,0.097425
1502,18,0.011516
276,301,0.115249
1485,1192,3.000000
499,240,0.061154
1770,143,0.078620
1390,6,2.588235
2840,79,4.514493
2942,272,0.159967
2556,104,0.128900
1564,358,0.015180
893,133,0.035818
213,183,3.309942
1700,354,0.073666
739,18,0.051054
100,1719,3.761649
1066,43,0.025348
247,18,3.278261
2454,42,3.658228
676,333,0.031131
1782,2105,2.643836
2144,247,3.869110
1098,65,0.012505
1947,2098,3.125000
541,265,3.753846
722,12,3.292945
911,203,3.350806
1441,1299,0.093331
1936,502,0.017682
907,328,3.581699
2548,536,0.163549
1591,475,3.000000
2644,530,3.030612
1692,241,0.032589
429,207,0.128633
1503,48,0.068222
1895,216,3.795455
115,704,0.020329
326,181,0.017233
2198,1034,2.941176
1102,71,0.043333
1352,351,0.122326
560,1209,3.148000
2525,5,3.336735
893,1141,3.632479
1634,249,0.043740
1894,1168,0.781155
463,42,0.055236
867,1609,0.024056
2666,109,0.083099
1294,159,0.031879
2515,352,0.012512
1495,400,3.423469
2510,1048,0.079934
2013,1632,3.724907
998,36,0.031362
1470,75,3.180723
521,174,3.193069
2928,228,0.121205
751,415,0.226761
1970,932,3.849558
724,1113,4.208333
2734,551,0.030658
2087,2108,3.038348
1334,723,0.044006
1398,175,0.278103
2440,540,0.908537
1663,1118,0.327955
751,5,0.004555
95,623,0.070298
2930,873,0.348164
2122,961,0.265330
15,964,0.002404
15,1006,0.004948
332,1658,0.033507
1999,82,0.219643
1150,7,3.514986
2124,93,0.195090
1787,502,3.479592
708,1627,0.130328
431,20,3.754902
1415,649,0.165715
1367,212,0.025732
511,714,0.068488
2625,188,3.572948
406,104,3.361702
2688,1779,0.188066
2642,81,3.292308
676,240,3.784341
15,579,0.020386
2644,1322,0.263083
1297,121,4.282051
2026,448,0.043187
1139,319,0.353674
33,311,3.642857
1544,502,0.090533
2416,2214,0.106584
144,558,0.149819
2506,268,0.004920
2127,9,0.043874
1097,179,0.038390
1731,62,3.624060
144,256,3.671875
1531,658,0.149525
717,287,0.399097
516,9,2.716718
1505,43,0.000021
2014,672,0.237308
1405,29,0.014399
1101,533,4.114286
710,198,3.888034
1361,43,3.444444
2172,309,0.015582
129,174,0.108316
1346,2042,3.338235
1302,604,0.086678
1612,652,0.054738
1058,1113,0.139946
922,3,0.033223
511,102,3.418367
25,182,3.317647
2416,297,0.017132
1150,1250,3.514986
1894,1741,4.063636
2658,222,0.002312
1810,265,0.054636
322,509,0.226510
1152,28,3.551282
176,1231,3.880000
406,943,0.049758
1942,615,0.051726
715,124,0.257909
675,1201,3.671429
2420,2194,0.028138
2138,3767,3.412500
1620,1056,3.612903
1433,1247,4.392857
2015,1043,3.715054
1551,369,3.256705
511,883,3.418367
15,686,0.170914
2739,174,0.046606
1612,220,3.908284
867,1234,3.455357
2890,78,4.300000
2296,5,0.029535
475,183,0.131693
2628,1674,0.010897
1682,727,0.316155
2306,1959,3.450980
2735,534,0.394389
2679,1917,3.186170
1381,208,0.318226
1635,577,2.557143
2960,19,4.378713
2726,28,0.013564
332,220,0.011841
1064,202,0.069880
2625,441,0.067250
342,298,3.555556
2574,378,3.382353
2078,828,0.433254
945,190,0.176889
710,1825,3.888034
1755,2191,0.500752
701,128,0.445216
1091,207,4.197813
443,1299,3.631579
2188,1822,0.177461
2804,19,0.006588
309,1804,0.530446
1098,275,3.708025
1694,111,3.274194
2218,115,0.143810
1939,1044,3.778689
1439,1121,0.089127
363,108,0.020305
676,110,0.028254
44,769,4.044118
2761,803,0.062905
855,12,0.035385
1025,440,0.037026
2877,60,2.923913
483,418,0.117893
1371,48,3.522523
1548,302,0.738239
1280,776,0.166339
2678,741,0.070679
2225,537,4.291667
2720,178,0.002997
2516,439,0.001961
1847,50,3.764706
262,1234,3.439130
1613,249,0.005132
997,355,0.009061
2015,1988,0.037656
2310,268,2.544218
350,127,3.608696
18,781,0.128736
2688,153,3.518634
2735,91,3.841270
2019,206,0.028270
2780,871,0.217758
1749,26,0.038695
1470,672,3.180723
2102,233,0.235135
180,122,3.529070
1983,1386,0.469463
2498,49,3.382353
2658,3803,3.410615
850,97,0.139972
1920,772,2.841270
679,785,0.075192
253,232,0.003083
2350,551,0.080276
521,1011,3.193069
1725,309,3.950980
1563,916,3.800000
942,3055,0.004671
1754,10,0.003299
2217,551,0.073155
1912,2079,0.230940
2213,354,3.429825
2627,91,3.579208
1305,178,0.104267
393,71,3.616505
51,542,0.187622
61,284,0.325428
41,18,3.628571
1330,873,0.076560
2258,4,3.476190
983,280,0.093147
2653,315,0.260979
1891,899,4.100000
15,732,0.213946
2003,535,2.970085
1731,864,0.093518
2165,73,0.057659
1918,358,3.657143
2912,617,0.043379
100,93,3.761649
796,47,0.014866
1725,1231,3.950980
630,1065,0.142440
1779,420,0.235542
2252,623,3.492063
2515,559,0.086310
96,118,0.210730
882,1244,4.182540
448,9,4.170213
100,1040,0.048102
2956,1159,0.036747
1551,22,3.256705
1344,194,3.812500
1359,123,0.022216
466,72,0.001534
213,293,0.044183
2679,61,3.186170
1564,40,0.025743
948,1707,0.076107
1470,251,0.010716
1606,609,0.049147
2580,108,0.303548
371,216,0.060728
2310,331,0.070946
2108,681,2.696507
1224,213,0.140307
47,11,0.065044
2922,89,0.070381
15,77,0.100530
2525,6,0.006988
41,1157,3.628571
521,1043,3.193069
1396,148,0.033815
345,210,4.486111
2627,569,0.262142
2688,112,0.096602
2666,625,0.176224
1611,251,3.888889
2878,1460,0.361385
1055,741,0.056678
1538,190,0.124143
867,997,3.455357
1097,2547,0.012491
2627,34,0.114689
2168,440,0.136885
973,20,3.730000
1414,781,0.087543
2602,2063,0.150602
392,378,3.092105
2405,74,0.024588
1612,31,3.908284
2945,359,0.568732
1393,537,0.498443
123,159,3.444444
213,31,3.309942
2835,1319,0.078998
2960,3048,0.015734
1791,277,0.042690
2708,26,0.000744
2527,123,0.022567
2253,259,0.265534
2955,168,3.823171
2356,1086,0.069673
1934,307,0.063461
419,1335,0.313613
2252,624,3.492063
171,280,3.869565
2929,706,3.686567
759,421,3.076923
2712,1052,3.470588
2935,2486,0.057218
1580,553,0.120123
709,325,0.091060
2080,248,3.309091
2687,61,3.524691
484,425,0.229036
1709,58,3.785714
2123,9,0.031497
429,243,0.223062
654,823,3.728814
877,202,0.002138
777,161,3.864583
945,123,3.304762
1333,129,0.084514
2078,89,0.079129
1214,72,0.031660
1423,1940,0.148117
208,547,0.199861
1098,1667,0.004116
2108,143,2.696507
1899,66,3.192308
2525,1115,0.163826
15,211,2.481541
2671,519,0.243038
1094,123,0.050926
2116,289,3.696970
1514,125,0.130599
2072,2,3.750000
706,122,2.845000
1767,137,4.000000
1906,936,3.053790
262,14,3.439130
867,88,3.455357
845,275,3.293991
567,172,0.005302
1474,1237,0.027240
100,549,0.013903
2919,844,3.081081
965,724,3.634328
2557,853,0.070869
332,415,3.748515
2327,71,3.911765
2658,1240,3.410615
1695,40,4.025424
2077,122,3.029870
2102,265,0.111303
1853,158,0.104605
1115,803,0.141059
1905,205,3.320000
