userID,itemID,rating
127,1063,0.409345
953,988,0.837750
1341,73,0.328446
105,268,0.212739
2625,108,3.572948
2548,340,1.167620
1329,2573,0.257404
1695,1939,0.209289
955,105,0.950588
511,352,1.423181
1452,585,0.174937
15,289,0.059088
2878,67,0.722292
355,418,1.564725
1359,881,1.278134
900,250,1.871649
1351,1664,0.367774
2130,206,0.373332
2942,1400,0.326850
2368,257,0.130291
1865,300,0.478297
1083,2201,0.035535
2000,14,0.921869
2625,82,0.114534
853,23,0.899535
2172,113,1.213096
345,1184,0.616339
1705,253,0.423536
355,121,0.993397
839,697,0.126801
797,1621,0.122394
1415,226,0.302392
1079,1086,1.086927
1667,9,0.684376
1778,330,0.664876
2285,656,0.114026
2122,261,0.648535
944,233,0.689958
911,359,0.473755
687,437,0.079189
504,210,0.381537
445,968,0.631981
1175,820,0.927416
473,249,0.098851
2727,165,0.071539
2911,899,3.695402
2543,351,2.057243
1045,1888,0.485007
654,179,0.743654
852,32,1.013552
2013,249,3.724907
2964,1103,1.162261
997,213,1.593823
1098,865,3.708025
2213,111,0.533238
1682,68,1.859117
962,1107,0.650108
2878,553,1.733445
1544,10,0.154275
1688,206,1.098902
909,1600,0.137721
2873,47,0.363539
149,816,0.113493
1431,306,0.734729
24,280,1.189992
516,548,0.359560
1396,216,0.608931
1198,52,1.725927
509,1106,0.065640
2901,354,1.922194
1446,232,0.389065
212,18,0.119753
2580,1298,0.329022
318,166,1.396563
516,184,0.862321
2048,311,0.435599
259,619,0.349124
567,694,0.406168
1482,260,0.501028
639,2123,0.354330
2461,1222,0.102991
516,165,0.590416
1782,1936,0.128757
511,577,0.815678
1059,202,2.903226
899,820,0.399590
1992,1201,0.188800
2765,11,0.337525
1764,2,0.022054
1732,722,3.339286
2960,3075,4.378713
2510,272,0.979076
710,1180,0.794491
2521,122,1.389259
1219,1146,0.162550
1555,74,0.101676
464,146,3.592715
1049,82,0.804869
2679,1235,0.252789
1460,148,0.928614
2077,70,0.593268
1320,5,0.164722
345,1115,0.021577
2753,249,4.500000
249,162,0.270619
2122,51,0.832567
29,105,0.500499
2955,1601,0.428845
1847,289,0.892050
1333,1825,1.111018
2618,76,0.327632
947,1243,0.662345
460,166,0.643723
119,167,0.868321
531,1299,0.999318
2052,72,0.395531
1949,257,0.479714
945,2084,0.397139
2850,15,1.369483
26,159,0.073972
1684,444,1.224414
122,314,0.914531
557,32,0.303100
1915,168,0.251215
594,227,0.310856
2306,1228,0.337578
541,9,3.753846
2929,1123,0.678473
1906,435,0.043971
2138,823,0.721332
184,834,1.774491
1979,1321,0.137379
1153,672,3.500000
198,206,3.824074
185,123,0.583186
2840,1076,0.463765
2919,172,0.536803
1091,407,4.197813
647,40,0.280890
2398,458,0.371195
2496,810,0.150281
1648,18,0.198744
2935,1960,0.535194
2301,113,1.222580
2446,549,3.428571
2940,151,0.131185
1320,43,0.135531
474,5,0.232347
1374,798,4.127660
2687,1034,2.102685
1098,3284,3.708025
189,182,1.136002
2479,297,0.828257
1732,577,3.339286
2548,3223,0.127612
144,845,0.390655
1820,112,1.622824
2653,1269,0.233825
1049,37,0.611892
1098,514,0.141230
2406,181,0.729527
1600,1033,0.088569
1813,1637,0.051073
2097,1249,1.401665
1988,458,0.058647
78,549,0.410747
2737,73,0.443726
2126,96,0.758910
825,38,0.257335
2895,22,0.810091
98,115,2.425768
1359,3246,2.689594
161,0,0.776548
1961,502,0.349513
2734,45,1.995384
2119,72,0.236568
904,101,0.142556
396,36,0.589924
373,28,1.865560
868,45,1.167828
1130,1086,0.359295
2860,1748,0.470359
2687,758,0.521904
599,1214,0.500879
1100,1203,0.471638
2440,454,0.220984
2384,2172,0.015413
706,213,0.173560
483,174,1.302384
1564,185,0.345455
2301,84,2.874172
2550,90,1.513536
2729,299,0.035612
1848,508,0.079791
968,1114,1.752384
2801,1374,0.082853
354,764,0.172789
448,502,0.685375
1793,40,3.257143
1748,48,0.211886
2784,834,2.900000
2659,812,0.039733
1137,2962,0.033296
2877,1253,0.674750
859,279,0.346793
2687,76,2.068153
1906,796,0.028148
168,28,1.291151
1691,1123,0.725957
868,49,1.333996
49,250,0.341985
2118,854,1.438510
511,1273,3.418367
823,0,2.373849
1969,106,1.691466
2301,281,0.786050
571,848,3.984848
2664,44,0.686688
2824,37,3.773973
1529,337,0.108395
2809,695,0.385830
1701,1076,0.203376
2144,960,0.266395
1865,523,0.229863
2448,1574,0.005465
208,308,0.431490
2044,85,0.942433
2003,1882,0.149609
1594,252,0.789737
2095,1067,0.356956
965,66,3.634328
1415,259,1.126401
1359,2772,0.649482
1469,10,0.147795
2543,301,0.551999
2053,614,0.427806
330,34,0.952581
2750,583,0.344923
12,340,0.928887
1912,93,1.597448
1091,1214,0.483153
475,1034,0.327174
1519,66,2.376870
1460,2179,0.716601
1210,2058,0.135294
1185,267,0.200302
2188,924,0.214526
915,723,0.268061
639,2346,0.095867
2749,159,0.176518
1842,351,0.485209
1568,765,0.152744
1642,279,1.986420
1879,86,0.225382
2180,494,3.187500
1942,28,0.321786
2058,293,3.671875
612,158,1.369215
1368,48,3.377551
2472,53,0.656305
1143,594,0.592719
15,287,0.633634
1594,1217,0.076874
1291,110,0.093548
511,1411,0.598383
1423,53,1.682749
935,810,1.186450
1945,502,0.851104
2910,220,0.485068
1942,761,0.197385
1851,624,3.600000
2108,1751,0.666435
120,73,0.726044
701,24,3.690362
2177,2,3.411765
890,232,1.075727
313,653,0.666397
144,354,2.775338
821,684,0.434217
1018,43,0.359280
1890,3,3.318182
1391,43,0.468540
2077,292,0.980158
484,20,2.537864
330,161,0.997850
2835,612,0.437691
2383,18,0.087915
2627,187,3.441238
868,324,0.630965
1580,1073,0.522376
1545,47,0.940650
1461,268,0.178423
901,3035,0.006152
2540,122,2.275399
690,64,0.101553
1525,293,0.084846
284,16,0.769887
1085,233,0.152474
376,126,1.195884
2052,249,0.877859
413,18,0.735427
121,383,0.165222
364,1966,0.041336
941,161,0.684970
996,121,1.022607
1524,72,3.727273
1906,507,0.729343
977,174,1.116394
797,1857,0.302113
1864,40,0.167563
2614,198,0.080593
1053,183,0.941772
1890,36,0.207807
2655,630,0.167682
498,6,3.750000
2087,829,0.711626
2416,1144,0.109901
273,853,1.174405
1692,143,0.214235
2960,2399,0.120318
1381,971,0.527823
997,2972,0.368228
1147,745,0.046695
2666,12,0.550711
404,518,0.121624
15,15,1.373105
2571,2010,0.077170
2338,50,0.679360
406,310,0.425756
2310,3,0.414313
1467,1386,0.708701
1891,109,0.159565
1520,988,0.826154
1940,309,0.156283
1663,1632,0.167045
1906,55,1.887623
1298,224,0.314495
841,14,3.500000
2933,274,0.502699
639,272,1.187203
1338,810,1.180267
332,31,0.875433
2687,382,0.724183
1920,230,0.224789
537,1255,0.966813
1905,183,0.785589
534,378,0.088609
2673,581,0.499481
2401,43,0.840740
2942,561,2.760204
915,187,0.985189
1496,72,3.696970
1365,228,0.018900
184,44,1.858943
465,121,0.197727
984,40,0.096734
2042,281,1.626757
2077,216,1.420534
1778,67,2.009721
498,289,1.024835
1333,2627,0.084807
1000,202,0.402766
119,306,1.031277
1346,148,1.372452
2014,25,1.357706
521,15,3.193069
2088,94,0.368757
2345,1068,0.881471
1787,1939,0.348876
1970,971,0.934384
2960,1087,4.378713
2102,634,0.398225
843,123,0.184579
1922,867,0.392319
1853,40,0.050278
2835,269,0.451357
238,581,0.478412
2027,1266,0.749748
731,7,1.161939
183,126,0.795133
676,388,0.644529
2510,1181,0.835328
1351,1812,0.219382
907,90,0.336898
1365,248,1.361348
1225,1416,0.023391
242,1706,0.064156
1084,643,0.334852
679,2,4.071429
59,1139,0.346249
956,7,1.464218
676,693,0.508857
431,166,0.038988
342,530,0.727771
1551,54,2.029419
2774,4,4.774194
2877,6,0.237381
1993,109,0.168960
1431,121,1.506546
1787,895,0.092176
1701,672,4.050000
460,105,0.472147
2172,41,1.160821
521,1,1.760893
521,1184,1.325489
1359,415,0.750687
1545,31,0.234856
2238,672,1.184645
1346,1245,0.568748
2824,580,0.377257
231,6,0.045463
928,1773,0.031332
1334,932,0.140593
2556,279,0.687841
1576,19,0.553575
2077,1004,0.280550
669,325,0.872570
1097,1353,0.169988
2744,166,0.326662
867,1073,0.993913
2433,133,0.514993
184,295,0.845393
127,1220,0.149082
1351,273,2.487798
1663,4,1.482406
873,227,0.571453
845,210,3.293991
2792,7,1.265113
2063,3005,0.045870
2388,1371,0.202080
508,672,0.262043
198,1118,0.339104
1763,1109,1.211485
2379,545,0.551621
722,2026,0.233861
2479,1600,0.740646
2182,502,0.026237
1128,232,0.320847
2190,2160,0.233316
1548,196,0.448573
2077,692,3.029870
1588,31,0.700161
867,1631,0.673409
1486,1205,0.340200
2146,157,1.241717
707,784,0.737151
2440,42,1.057255
613,2421,0.101876
1292,36,1.867134
1722,50,0.409035
528,1039,0.125699
100,183,3.761649
397,43,1.284322
2047,208,0.104721
1552,781,0.426816
2077,2736,0.280319
1199,279,0.170753
2108,3788,0.093815
56,280,1.861299
745,1451,1.738680
2716,3,1.109003
152,1903,0.014639
1590,101,3.500000
2188,1121,0.568622
2877,1234,0.626495
1655,111,0.765726
689,527,0.187585
2961,249,1.006219
78,672,0.983892
390,2419,3.754032
2601,951,0.013404
2937,112,0.367828
1400,615,1.073480
710,1725,0.213531
592,1751,0.627258
2322,261,1.318874
1097,657,0.599584
2869,40,0.022749
1092,289,1.512931
2077,896,1.045158
639,1107,1.520565
2935,1043,0.976917
1329,553,0.448758
2944,35,0.662179
1012,2463,0.033653
1097,91,0.959384
2053,548,0.779334
2541,828,0.204566
1427,1165,0.767029
1970,554,0.845797
2108,150,0.425177
15,861,0.571163
1942,1974,3.162835
1718,173,0.249712
2329,797,3.833333
119,122,1.508510
891,47,0.416961
1345,564,0.409739
500,706,0.100588
1860,892,0.052955
2006,917,0.006119
2081,2675,0.194542
1311,186,0.661593
2557,57,0.316696
1627,812,0.072197
1091,564,0.752294
323,204,0.645206
2923,82,0.323627
2522,6,0.308908
1554,72,3.493902
1820,932,1.694739
377,28,1.207366
208,418,0.864981
1595,646,3.758197
2099,2728,0.013337
108,1808,0.011150
1158,37,0.529610
1827,5,0.186130
2108,1079,2.306871
16,502,1.083049
527,105,0.338813
1090,220,0.603756
2027,517,0.344917
1894,141,0.961077
353,69,0.275146
2666,555,0.359744
2514,19,0.999113
1787,431,0.151787
1554,378,1.545704
1378,302,0.209137
997,1898,0.250624
2489,36,1.451780
2648,1719,0.304978
1345,455,1.387184
2859,200,0.051435
480,9,3.698718
419,10,0.185352
1359,1585,0.217504
242,425,0.579354
1783,1441,2.973684
1970,992,0.280365
29,289,0.573935
2860,1969,0.024698
1779,46,0.903052
1091,91,0.306814
1731,672,0.083208
2116,1878,3.696970
1640,9,0.043745
1895,213,0.221150
1162,103,0.180704
2126,781,0.958814
1099,26,1.311029
2797,233,0.814284
2086,9,0.428709
878,519,0.098704
2565,191,1.030483
1624,781,0.554764
1833,1769,0.052569
1100,1678,0.523524
342,655,0.348947
2350,126,2.941176
1092,1671,0.117279
1098,338,0.256402
2569,1255,1.161553
259,490,0.021214
2824,535,1.136839
184,889,0.235422
614,151,0.134281
1423,539,1.148110
2153,249,0.988858
677,183,1.209083
2812,49,3.594737
1202,562,2.895833
857,89,4.071429
372,23,0.998661
845,2036,0.013925
2027,277,0.059394
1906,12,3.053790
144,502,3.671875
2534,110,1.544025
134,26,0.212004
2835,704,0.475904
381,244,0.906920
1175,10,0.645841
2097,1750,0.206500
1612,795,0.725087
2086,7,0.788195
871,43,0.429908
384,273,0.145622
1588,187,0.372981
1091,862,0.411356
2964,18,3.945455
913,687,0.743428
2013,1583,1.299713
686,48,0.643184
1915,92,0.107850
2933,866,0.167581
2052,209,0.265415
2087,416,2.266351
2708,86,3.536765
1001,991,0.238508
1564,233,3.085859
2878,623,0.638989
1150,661,3.514986
95,554,0.083024
2797,1073,0.857820
1390,15,0.046177
1358,246,0.987516
1049,242,0.292930
735,441,1.169915
1306,204,0.241550
440,20,3.813187
1349,656,0.289254
1329,297,3.339114
2625,1142,1.056259
2534,1212,1.369825
1426,5,0.244499
722,265,1.960634
1732,1261,0.167132
2309,539,0.080945
227,121,2.071033
2128,2208,0.160734
2858,5,0.329676
771,15,0.607630
12,365,0.287779
1939,330,0.765953
1992,1228,0.667640
900,197,1.501191
145,71,2.164831
900,3,2.368841
543,71,0.959941
1092,1883,0.406595
2138,609,0.003734
1568,181,0.093070
2460,132,0.717105
464,2274,0.145130
287,97,0.108921
2556,1073,0.887027
2763,148,0.586914
1826,113,0.426444
2425,34,0.368277
1195,1236,3.323529
2814,167,0.263916
238,1189,0.173267
1567,73,0.004265
2902,1033,0.046054
1110,24,0.555187
486,36,3.218045
39,551,2.170253
2416,549,0.471703
1764,2180,0.162747
610,43,1.402990
190,1234,0.421528
2433,1205,0.451142
2510,109,1.387908
2565,1751,0.145216
845,166,3.819275
1314,182,1.085306
1105,1168,0.151691
68,9,3.926829
511,256,0.907582
2292,3398,3.224490
2512,314,0.322875
2306,115,1.410759
2729,625,0.321600
2951,210,0.421023
2460,1768,0.011402
2381,42,1.503792
999,163,1.110743
1261,178,1.711259
247,9,0.092153
98,174,0.756100
24,523,0.059507
715,50,0.275932
437,539,0.170939
4,77,0.345078
1932,655,0.085163
1533,2890,0.018356
2388,5,3.809091
1949,55,0.736703
43,26,1.080445
1212,148,1.315594
1412,2640,3.000000
1707,45,3.666667
843,5,0.199765
1942,439,0.168338
2124,234,0.106314
2023,22,0.929862
2910,297,0.247227
2015,165,1.345852
1871,75,0.051091
2049,158,0.665108
2935,378,2.678074
2515,52,0.476637
900,416,0.763981
2792,37,1.702524
2036,289,0.248129
2515,1265,0.502272
1835,312,0.014302
129,1201,0.295253
913,546,0.348156
365,2385,0.066211
1543,1661,0.096416
213,508,3.309942
2751,158,0.326866
2153,122,1.249988
893,12,2.120201
940,1895,4.000000
1709,216,1.351783
1406,174,0.290231
2809,3566,0.050453
585,268,0.981187
1790,2657,0.028158
2835,97,1.713020
444,624,1.520909
2074,40,3.346154
2269,491,0.062408
2248,90,0.826988
606,1682,0.180413
1000,1234,0.130367
1979,1214,0.358226
2181,5,3.525000
2406,96,0.347326
935,694,0.588729
2118,495,0.846180
1079,157,2.562834
1446,6,0.040475
655,153,2.369913
890,41,1.004947
1378,1845,0.104741
1954,227,0.685886
1090,820,3.381579
2750,718,0.104883
115,943,0.134368
1150,2644,0.321564
1333,20,1.430753
1209,257,0.347233
935,250,1.707820
2034,177,2.625000
1503,115,0.267921
2053,89,3.239535
2429,72,4.012821
1928,653,0.635758
2012,539,1.041896
2812,45,3.594737
2108,2304,0.264472
1925,1108,0.651455
1531,209,0.817459
611,9,0.266727
1992,1369,0.744495
1955,1095,0.043359
399,1649,0.009780
2835,758,0.346302
2229,1109,1.860845
2310,696,0.870508
1264,202,0.481811
701,79,2.990385
459,19,0.241007
2797,111,0.036464
945,1710,0.324136
2416,721,0.224535
1718,378,1.206179
2920,867,0.006580
429,138,0.085893
1398,551,3.911765
12,343,0.242041
184,183,0.593324
1886,680,0.214842
2164,1071,0.141666
2138,777,3.412500
1635,232,0.691632
242,347,0.982759
2857,41,0.414593
2181,202,0.372334
926,502,1.515420
2172,1049,0.094923
1732,1449,0.168640
2499,166,0.564349
1222,132,1.947369
263,26,0.687492
2435,8,0.125046
1961,624,0.412522
365,43,0.364490
2310,75,0.247323
823,507,0.152477
1406,122,0.799869
15,637,0.434259
2942,249,1.191103
2835,1340,0.184818
1320,298,0.413313
2043,1138,0.331487
1969,1066,0.360765
2838,37,1.438578
2876,1073,4.025862
2835,11,1.345249
2028,18,0.130264
2249,206,0.104145
2330,216,3.957143
2169,632,1.491939
993,1109,0.991869
2555,776,0.048978
722,105,3.292945
2107,1031,0.086147
1682,274,0.808698
893,181,2.372881
2444,1683,0.479158
938,1424,0.559458
549,1488,0.646182
438,865,0.102605
1416,43,1.372909
332,1214,3.748515
1955,610,0.366877
2207,1034,0.524822
560,892,0.137986
655,1072,1.170674
1359,350,0.045189
1824,1077,0.628310
1538,231,0.576437
1351,204,0.685217
1731,1237,0.430839
2649,156,0.179451
648,151,0.075255
1577,539,0.782348
34,6,3.295455
23,78,3.611111
1529,174,1.229516
676,2773,0.060108
1150,1926,0.440012
1098,2085,3.708025
2625,2661,0.784128
592,600,0.025138
1684,227,1.182853
2087,14,0.430985
478,1249,0.756413
1642,96,1.840043
675,80,1.457746
710,128,0.215997
2216,1576,0.093406
190,86,0.774970
1548,2557,0.012441
2384,1601,0.412910
61,209,0.620808
1253,418,0.397522
338,1751,3.070248
676,28,3.784341
149,244,0.305393
945,1172,1.134090
1533,932,0.369386
464,1,1.077148
2627,190,2.931810
2053,1408,3.239535
2444,14,0.523594
2911,51,1.262717
1979,72,0.331562
770,1383,0.006367
2219,178,0.898482
1718,1194,0.499461
1531,10,3.116667
2388,168,2.134884
155,227,0.088994
1712,1373,0.078297
944,5,3.767442
2440,1092,0.298908
1290,1295,0.512444
652,10,3.275735
511,389,1.672789
2382,18,3.357143
2325,123,1.014381
1152,107,0.585922
1551,75,1.409353
452,216,0.532506
100,1788,0.756132
1001,1173,0.145916
2838,539,0.793941
2108,220,1.054621
422,246,3.977612
654,858,3.728814
519,14,0.473260
93,14,3.106796
459,1164,0.999171
1905,660,0.112940
676,899,3.784341
1568,94,1.668498
2252,800,0.909884
1537,29,0.243579
1485,309,1.810136
2248,742,0.500339
2081,653,0.291368
2003,18,2.970085
2581,820,0.858607
119,37,0.130566
208,193,0.080933
104,166,0.515617
1273,254,0.132516
978,143,0.345171
2077,1710,1.422441
860,254,0.229797
2628,174,1.475823
521,472,0.325944
2935,2893,0.124954
188,1123,0.079841
1225,1001,0.140270
396,88,0.258883
1778,1399,0.248801
307,5,0.039657
761,1335,0.194632
249,427,0.222977
1329,1346,0.423382
611,115,1.818237
1161,4,1.677355
1824,1,0.634060
2897,40,0.158134
2515,1,0.749413
1410,1068,0.204076
777,555,0.653797
1612,718,0.096905
2180,1044,0.826821
1487,58,0.739033
1092,888,0.952672
2851,5,3.864407
1092,1277,3.647147
676,1043,1.082658
1263,172,0.339727
1829,50,1.341402
291,325,0.058090
1778,1182,0.231927
915,416,0.353364
1431,78,0.924758
2169,60,1.909478
1781,158,1.078598
1398,206,0.551541
2206,158,0.114206
2456,568,0.134373
1731,148,3.624060
1341,3239,0.008711
223,1049,3.670635
1769,483,0.053280
293,421,0.030742
242,1076,1.361632
1688,653,0.929853
347,40,0.521161
2039,40,0.159621
2387,2470,0.011142
1905,14,1.802835
2254,15,1.100058
1522,415,0.198976
647,206,0.844096
1865,268,3.780952
1436,502,0.254862
1350,1051,3.595745
2144,873,0.780184
24,313,0.735627
2948,157,0.210797
1345,5,3.040960
612,473,0.886824
1416,530,1.627184
277,502,1.383821
908,206,0.596506
2831,72,3.736842
460,7,0.991792
2358,560,0.104750
1813,18,0.005361
1912,107,0.265995
2222,88,1.415004
497,265,0.273602
2690,265,0.816775
2954,1034,0.425040
2310,697,0.700191
2078,1347,0.854624
2929,764,1.190187
2068,51,0.397849
2708,552,1.126963
710,2144,0.022864
467,1252,0.374722
1329,58,1.323089
332,2230,3.748515
1359,385,1.047794
1368,978,0.033413
1302,36,0.416265
1728,6,0.322815
2947,277,0.170492
1175,656,0.886025
289,11,0.200312
521,210,3.193069
2087,1618,1.244513
511,1406,0.257751
2103,6,0.060260
710,745,0.470941
1531,509,0.650034
1487,72,3.372449
2225,94,0.164307
100,338,2.374136
1487,111,0.425897
2666,259,3.149338
486,294,0.226831
1219,891,3.698473
361,36,0.828121
660,320,0.274981
1970,440,0.931919
2062,1092,0.206041
852,1034,0.836750
2793,61,0.031411
2515,853,1.886844
464,1332,0.025183
1732,1262,0.004225
508,6,3.325000
1381,915,0.887177
2959,2419,0.161062
2935,2543,0.165051
2708,45,0.354667
2828,5,0.165855
1778,270,0.617550
1881,18,1.230101
2392,978,0.060358
1342,682,0.210181
511,1085,3.418367
1454,1281,0.164630
997,109,1.733179
539,790,3.750000
472,20,1.598511
502,25,0.053380
1101,249,1.124283
2364,31,0.280550
918,298,0.117396
1778,276,0.135410
1939,1210,0.306960
611,106,0.448194
19,2,1.790861
1407,181,2.207993
327,141,0.344068
803,549,3.000000
2548,873,3.493333
2340,232,1.321957
15,23,0.958746
680,854,0.101601
159,40,0.272944
694,1221,0.159213
1473,240,0.683699
519,258,0.385284
1378,1406,0.322070
819,259,1.137997
1785,185,0.595115
2242,20,0.614168
859,222,0.014515
832,655,3.892857
34,1123,0.543768
1660,249,1.046262
978,1113,1.455323
1362,53,0.364348
1414,6,0.249181
2358,1366,0.181879
1326,633,0.002135
1231,1178,0.217193
1816,209,0.561465
1446,60,1.302009
791,240,0.146261
330,23,0.909730
999,270,0.387034
496,615,1.187201
467,1113,0.038240
1685,166,0.185227
2642,414,0.461510
1467,311,0.654681
1201,232,0.591396
2094,1299,0.210917
1519,245,1.329743
1291,166,1.542742
2044,187,3.132353
486,268,2.080359
751,182,0.133748
1647,36,0.388361
962,12,4.250000
2578,324,0.092036
2824,917,0.256398
1969,1712,0.328388
310,615,0.721910
2342,212,3.300000
221,1253,0.807942
2367,354,0.289036
1359,133,2.689594
1098,1658,0.065757
2276,248,0.765763
1371,18,0.273640
511,209,1.344520
2515,1184,0.326298
1079,187,0.440343
803,28,3.000000
1385,225,3.200000
997,81,0.567483
1551,919,0.193040
2562,2953,0.012233
798,366,0.050850
1211,109,1.092687
2106,576,0.049039
1091,722,0.400625
244,227,0.342186
1691,2078,0.346255
1371,94,3.174833
2653,396,0.085292
745,415,0.114831
2123,1113,1.078559
2087,1203,0.901795
132,1868,0.002763
119,1817,4.240566
431,186,3.754902
1920,43,2.841270
365,881,1.457435
15,333,0.504036
2835,102,1.099608
476,88,2.708333
452,1177,0.003474
2887,47,0.317265
821,206,3.981250
1920,71,0.066311
1097,273,2.273329
1333,944,0.178964
1384,1060,2.840659
1787,132,1.819836
1700,502,0.715953
2625,860,0.984819
2416,1315,0.828480
177,1699,0.144993
431,211,0.426142
1398,37,0.991510
803,256,0.533988
935,777,0.459666
1003,36,0.560004
2857,227,0.692308
332,2265,0.088121
1359,3353,0.003714
12,6,2.701657
1716,527,4.769231
480,151,0.346365
73,534,0.089416
2288,42,0.258657
365,672,0.159795
2929,2663,0.508768
1359,245,3.058862
2708,239,0.825790
740,36,1.116411
1879,869,0.201608
1914,19,4.400000
1098,3295,3.708025
2785,311,0.479464
511,804,0.353073
2772,667,0.069619
2081,40,3.569307
23,261,0.417082
96,100,0.659462
655,693,0.028402
2551,304,0.197824
1333,1108,1.413027
2657,71,0.452243
