userID,itemID,rating
2942,122,0.666505
2750,232,0.726224
134,88,0.324795
2328,1331,0.135153
722,2025,0.208732
69,1081,0.846468
345,389,0.578685
2657,972,0.042784
1213,88,0.024666
2144,1420,0.235468
2954,1747,0.033026
2013,167,2.419489
69,192,1.526922
722,1407,0.228032
2891,293,0.231737
2077,2268,0.088232
1147,198,0.467859
1220,15,0.550583
1829,210,-0.201037
1150,5,1.610735
1624,203,0.700234
1351,2036,0.087468
1098,651,1.031679
2634,229,0.099198
2242,657,0.412873
2233,202,2.107225
2040,626,0.123587
2627,558,1.371595
1358,2400,0.030974
348,555,0.749024
2010,1229,0.242012
2263,180,0.953329
1600,1711,0.055287
223,202,2.675797
1942,173,0.893372
2124,1039,0.610538
54,478,0.250113
2640,206,0.881709
2328,1822,0.051779
347,289,0.544679
2301,0,1.324895
2625,309,0.843057
1489,351,0.271831
859,2663,0.028213
845,1193,0.313437
1091,300,0.392260
1460,455,0.718362
2212,533,0.034856
1951,112,0.093186
2672,1226,0.084402
2796,6,-0.161585
2109,1223,0.123738
1746,5,0.369711
506,632,0.427196
2620,1067,1.066604
1764,376,0.353733
2355,585,0.045951
2964,865,0.437771
332,1103,1.311104
2724,93,0.509285
2824,144,1.198591
1460,46,3.061072
440,266,0.887833
511,41,0.901647
965,107,0.222121
93,1270,0.183068
521,413,0.749006
2053,2517,0.291489
2445,164,0.386686
1045,932,0.576855
737,43,2.908462
737,23,0.725839
1329,317,1.961782
357,308,0.199343
34,288,0.797971
2242,1641,0.155416
418,440,0.291886
2683,232,0.438537
662,26,-0.383486
2611,351,2.959397
338,202,1.733287
2960,24,-1.023801
753,502,1.027730
1789,151,0.233682
2673,36,1.390504
1091,3045,0.221600
117,73,0.072175
2207,430,0.246886
1359,92,0.149690
1865,179,1.669455
1097,31,1.291371
247,73,0.246985
1731,24,1.713178
2254,14,0.422928
2928,71,0.497260
2400,11,-0.007297
130,239,0.148493
2090,249,1.240722
1268,157,0.032318
127,1063,0.261924
953,988,0.658283
1341,73,1.060025
105,268,0.223538
2625,108,0.763499
2548,340,1.018793
1329,2573,0.252039
1695,1939,0.057135
955,105,1.116357
511,352,2.492606
1452,585,0.252663
15,289,3.689721
2878,67,1.197936
355,418,0.666322
1359,881,2.023596
900,250,2.298417
1351,1664,0.189199
2130,206,1.699154
2942,1400,0.128484
2368,257,0.184015
1865,300,0.408027
1083,2201,0.050484
2000,14,1.462034
2625,82,0.368474
853,23,0.955266
2172,113,0.768360
345,1184,0.293723
1705,253,0.670434
355,121,0.910763
839,697,0.137787
797,1621,0.087286
1415,226,0.349756
1079,1086,1.043276
1667,9,0.451978
1778,330,0.383499
2285,656,0.082969
2122,261,1.502152
944,233,0.409407
911,359,0.130819
687,437,0.070415
504,210,1.237963
445,968,0.841262
1175,820,0.921789
473,249,0.316745
2727,165,0.376998
2911,899,0.104890
2543,351,1.750050
1045,1888,0.243077
654,179,2.361546
852,32,0.517918
2013,249,2.444685
2964,1103,0.447640
997,213,2.704269
1098,865,2.224819
2213,111,1.963978
1682,68,0.877410
962,1107,0.488226
2878,553,1.545067
1544,10,1.449367
1688,206,1.533014
909,1600,0.144928
2873,47,0.408235
149,816,0.040435
1431,306,0.464648
24,280,0.705541
516,548,0.282678
1396,216,0.888375
1198,52,1.274193
509,1106,0.078093
2901,354,1.542614
1446,232,0.626299
212,18,0.547146
2580,1298,0.272291
318,166,1.559832
516,184,0.327299
2048,311,0.149308
259,619,0.399212
567,694,0.131522
1482,260,0.163905
639,2123,0.224292
2461,1222,0.208989
516,165,1.355162
1782,1936,0.192418
511,577,2.565519
1059,202,0.955585
899,820,0.996010
1992,1201,0.321705
2765,11,0.350611
1764,2,0.415232
1732,722,0.035423
2960,3075,0.019364
2510,272,1.016069
710,1180,1.445965
2521,122,0.999491
1219,1146,0.149079
1555,74,0.038098
464,146,0.302891
1049,82,0.683249
2679,1235,0.223358
1460,148,2.286588
2077,70,0.704447
1320,5,-0.290583
345,1115,0.333660
2753,249,0.398557
249,162,0.167771
2122,51,1.136605
29,105,0.898028
2955,1601,0.419285
1847,289,0.612754
1333,1825,0.762675
2618,76,0.150519
947,1243,0.750068
460,166,1.400037
119,167,1.302291
531,1299,0.507119
2052,72,1.530779
1949,257,0.225692
945,2084,0.211665
2850,15,1.559565
26,159,0.124889
1684,444,0.895075
122,314,0.731090
557,32,0.316059
1915,168,0.172280
594,227,0.375631
2306,1228,0.337515
541,9,2.235305
2929,1123,0.364906
1906,435,0.332809
2138,823,0.607330
184,834,1.769407
1979,1321,0.020320
1153,672,0.053939
198,206,1.555963
185,123,0.489332
2840,1076,0.559589
2919,172,0.601021
1091,407,0.195628
647,40,1.175496
2398,458,0.377505
2496,810,0.183029
1648,18,0.727445
2935,1960,0.267551
2301,113,0.742315
2446,549,0.966106
2940,151,0.134596
1320,43,0.853219
474,5,0.643693
1374,798,0.073663
2687,1034,1.628529
1098,3284,-0.003486
189,182,0.811866
2479,297,1.257474
1732,577,0.098755
2548,3223,0.091437
144,845,0.330731
1820,112,1.732181
2653,1269,0.195756
1049,37,2.125273
1098,514,0.133011
2406,181,0.705382
1600,1033,-0.086547
1813,1637,0.039867
2097,1249,0.799392
1988,458,0.061502
78,549,0.719625
2737,73,0.599159
2126,96,0.774657
825,38,0.125466
2895,22,0.592047
98,115,2.379886
1359,3246,0.072348
161,0,0.795403
1961,502,0.664630
2734,45,1.126777
2119,72,1.809742
904,101,-0.002354
396,36,1.379847
373,28,1.825445
868,45,1.584579
1130,1086,0.227127
2860,1748,0.239272
2687,758,0.309415
599,1214,0.491919
1100,1203,0.249607
2440,454,0.104303
2384,2172,0.027419
706,213,1.333109
483,174,1.495897
1564,185,0.554886
2301,84,0.594448
2550,90,1.292102
2729,299,0.026801
1848,508,0.028357
968,1114,1.218401
2801,1374,0.013093
354,764,0.040410
448,502,1.877363
1793,40,3.922249
1748,48,-0.167627
2784,834,0.031770
2659,812,0.048749
1137,2962,0.017068
2877,1253,0.628852
859,279,-0.008363
2687,76,1.291510
1906,796,0.359184
168,28,0.990405
1691,1123,0.419309
868,49,0.788463
49,250,0.721134
2118,854,1.435206
511,1273,1.619176
823,0,2.313269
1969,106,1.576349
2301,281,0.924573
571,848,0.164207
2664,44,0.768872
2824,37,3.521839
1529,337,0.100646
2809,695,0.352126
1701,1076,0.427658
2144,960,0.437490
1865,523,0.241475
2448,1574,0.040733
208,308,0.364439
2044,85,0.548779
2003,1882,0.058799
1594,252,0.923896
2095,1067,0.443085
965,66,0.716471
1415,259,1.461204
1359,2772,1.014736
1469,10,0.497707
2543,301,0.340639
2053,614,0.506330
330,34,0.391979
2750,583,0.299441
12,340,0.482714
1912,93,1.450575
1091,1214,0.851286
475,1034,0.043641
1519,66,2.707010
1460,2179,0.423956
1210,2058,0.029514
1185,267,0.132415
2188,924,0.369721
915,723,0.287644
639,2346,0.098579
2749,159,0.412963
1842,351,0.717200
1568,765,0.042539
1642,279,1.490366
1879,86,0.241330
2180,494,0.099552
1942,28,1.476393
2058,293,0.159485
612,158,1.140474
1368,48,0.347518
2472,53,0.329708
1143,594,0.481942
15,287,0.579974
1594,1217,0.165744
1291,110,0.013338
511,1411,0.412268
1423,53,1.713440
935,810,1.186652
1945,502,1.230436
2910,220,0.387977
1942,761,0.253719
1851,624,2.099504
2108,1751,0.445409
120,73,1.247462
701,24,1.924193
2177,2,0.437222
890,232,0.842324
313,653,0.372033
144,354,1.577746
821,684,0.443288
1018,43,1.849272
1890,3,0.402914
1391,43,2.531591
2077,292,1.047627
484,20,2.374001
330,161,0.551128
2835,612,0.346775
2383,18,0.105401
2627,187,2.345570
868,324,0.500249
1580,1073,0.325621
1545,47,1.688733
1461,268,0.360857
901,3035,0.001060
2540,122,1.796912
690,64,0.029299
1525,293,0.423603
284,16,0.445931
1085,233,-0.011025
376,126,1.425486
2052,249,1.403498
413,18,1.021653
121,383,0.105408
364,1966,0.013010
941,161,0.723714
996,121,2.185179
1524,72,-0.222571
1906,507,0.418550
977,174,0.737696
797,1857,0.334432
1864,40,1.727853
2614,198,0.098686
1053,183,0.818856
1890,36,1.036570
2655,630,0.129823
498,6,0.221764
2087,829,0.628976
2416,1144,0.252985
273,853,1.106237
1692,143,0.173957
2960,2399,0.714472
1381,971,0.386474
997,2972,0.468950
1147,745,0.110383
2666,12,1.953601
404,518,0.158040
15,15,2.789389
2571,2010,0.063420
2338,50,0.479401
406,310,0.395121
2310,3,0.846974
1467,1386,0.368101
1891,109,0.319869
1520,988,0.524771
1940,309,0.811293
1663,1632,0.180512
1906,55,1.646761
1298,224,0.155573
841,14,0.201360
2933,274,0.312827
639,272,0.408061
1338,810,0.939197
332,31,2.784593
2687,382,0.414524
1920,230,0.216458
537,1255,0.722187
1905,183,1.730805
534,378,0.028926
2673,581,0.418026
2401,43,1.837550
2942,561,0.132351
915,187,1.297137
1496,72,0.338801
1365,228,0.167224
184,44,2.001740
465,121,0.058559
984,40,1.918324
2042,281,1.014244
2077,216,0.002088
1778,67,1.356275
498,289,1.263679
1333,2627,0.160534
1000,202,1.619155
119,306,0.474568
1346,148,1.020922
2014,25,0.736409
521,15,2.455141
2088,94,0.170204
2345,1068,0.552329
1787,1939,0.231023
1970,971,0.596972
2960,1087,0.384754
2102,634,0.234044
843,123,0.326962
1922,867,0.252679
1853,40,2.912074
2835,269,0.295702
238,581,0.952861
2027,1266,0.908635
731,7,1.084058
183,126,1.550614
676,388,2.471815
2510,1181,0.718533
1351,1812,0.199193
907,90,3.642672
1365,248,0.691279
1225,1416,0.005535
242,1706,0.089747
1084,643,0.623769
679,2,0.843497
59,1139,0.333285
956,7,0.824051
676,693,0.215678
431,166,1.361346
342,530,0.449009
1551,54,1.156194
2774,4,0.705261
2877,6,0.876961
1993,109,-0.020746
1431,121,3.246854
1787,895,0.118404
1701,672,0.234479
460,105,1.811242
2172,41,0.777449
521,1,2.025249
521,1184,1.078735
1359,415,1.091707
1545,31,0.614879
2238,672,0.386340
1346,1245,0.239143
2824,580,0.294449
231,6,1.042396
928,1773,0.013425
1334,932,0.287485
2556,279,0.697014
1576,19,0.474991
2077,1004,0.248900
669,325,0.477344
1097,1353,0.087509
2744,166,0.401658
867,1073,1.369416
2433,133,2.254160
184,295,0.853281
127,1220,0.196507
1351,273,2.124792
1663,4,1.416463
873,227,0.125536
845,210,4.988020
2792,7,1.544259
2063,3005,0.012789
2388,1371,0.153662
508,672,0.263994
198,1118,0.291100
1763,1109,1.379306
2379,545,0.322420
722,2026,0.110968
2479,1600,0.648170
2182,502,0.154438
1128,232,-0.108201
2190,2160,0.111798
1548,196,0.136625
2077,692,1.237584
1588,31,0.266585
867,1631,0.307410
1486,1205,0.419040
2146,157,0.737452
707,784,0.778933
2440,42,1.194838
613,2421,0.067909
1292,36,1.658957
1722,50,0.538201
528,1039,0.058190
100,183,1.560713
397,43,3.938908
2047,208,0.093553
1552,781,0.063784
2077,2736,0.160115
1199,279,0.067279
2108,3788,0.062403
56,280,1.484062
745,1451,1.104298
2716,3,0.746050
152,1903,0.015330
1590,101,0.010594
2188,1121,0.933087
2877,1234,0.687006
1655,111,0.566558
689,527,0.664454
2961,249,1.803383
78,672,0.459708
390,2419,-0.004495
2601,951,0.001829
2937,112,0.387963
1400,615,0.379987
710,1725,1.752449
592,1751,0.353446
2322,261,1.046150
1097,657,0.327605
2869,40,1.991643
1092,289,3.355695
2077,896,0.642746
639,1107,1.338295
2935,1043,0.966299
1329,553,2.902122
2944,35,0.689967
1012,2463,0.023254
1097,91,1.037837
2053,548,0.277576
2541,828,0.142910
1427,1165,0.651955
1970,554,0.356756
2108,150,0.234805
15,861,0.350958
1942,1974,0.018897
1718,173,0.621583
2329,797,0.084566
119,122,2.607486
891,47,0.455950
1345,564,0.589930
500,706,0.110366
1860,892,0.062821
2006,917,0.081248
2081,2675,0.144776
1311,186,1.332993
2557,57,0.453724
1627,812,-0.001724
1091,564,2.236995
323,204,0.380090
2923,82,0.253691
2522,6,0.455397
1554,72,3.498358
1820,932,1.818363
377,28,1.175619
208,418,1.933812
1595,646,0.060273
2099,2728,0.015948
108,1808,0.002458
1158,37,1.576237
1827,5,1.691448
2108,1079,1.822992
16,502,1.236024
527,105,0.325387
1090,220,0.538069
2027,517,0.885497
1894,141,0.669079
353,69,0.250256
2666,555,0.738619
2514,19,0.558927
1787,431,0.343361
1554,378,1.526143
1378,302,0.161733
997,1898,0.433318
2489,36,1.109763
2648,1719,0.213259
1345,455,1.131992
2859,200,0.006775
480,9,0.656290
419,10,0.704838
1359,1585,0.268207
242,425,0.366489
1783,1441,-0.001277
1970,992,0.182086
29,289,0.524949
2860,1969,0.033269
1779,46,0.953034
1091,91,2.275101
1731,672,1.371548
2116,1878,0.058295
1640,9,1.507666
1895,213,0.405106
1162,103,0.194221
2126,781,1.100682
1099,26,1.106320
2797,233,0.616710
2086,9,0.714084
878,519,0.150229
2565,191,0.652647
1624,781,0.319536
1833,1769,0.061089
1100,1678,0.419834
342,655,0.278413
2350,126,1.051265
1092,1671,0.316755
1098,338,3.211883
2569,1255,0.582565
259,490,0.242904
2824,535,0.852673
184,889,0.230744
614,151,0.092152
1423,539,1.602696
2153,249,1.443006
677,183,0.681855
2812,49,0.133320
1202,562,-0.006771
857,89,-0.030171
372,23,0.878422
845,2036,0.139416
2027,277,0.204615
1906,12,3.776317
144,502,-0.370149
2534,110,1.183815
134,26,-0.015577
2835,704,0.558197
381,244,1.404309
1175,10,3.835605
2097,1750,0.150815
1612,795,0.769501
2086,7,0.474514
871,43,1.287265
384,273,0.309488
1588,187,1.169326
1091,862,0.614611
2964,18,2.931928
913,687,1.156340
2013,1583,0.806429
686,48,0.395535
1915,92,0.055292
2933,866,0.171796
2052,209,0.356787
2087,416,1.522264
2708,86,0.656410
1001,991,0.090767
1564,233,0.178393
2878,623,0.936618
1150,661,1.227223
95,554,0.193846
2797,1073,0.633833
1390,15,0.459118
1358,246,0.850168
1049,242,0.150673
735,441,0.661180
1306,204,0.396013
440,20,0.520530
1349,656,0.163017
1329,297,0.481614
2625,1142,1.141504
2534,1212,1.344770
1426,5,2.613768
722,265,0.656639
1732,1261,0.107821
2309,539,0.072352
227,121,1.097868
2128,2208,0.161354
2858,5,1.284266
771,15,0.928504
12,365,0.414240
1939,330,0.292820
1992,1228,0.569647
900,197,1.372399
145,71,2.669910
900,3,2.143860
543,71,0.176778
1092,1883,0.184736
2138,609,0.325464
1568,181,1.338034
2460,132,0.958693
464,2274,0.279706
287,97,-0.067081
2556,1073,0.508912
2763,148,0.821930
1826,113,0.254591
2425,34,0.070579
1195,1236,0.070779
2814,167,0.467892
238,1189,0.139889
1567,73,0.364729
2902,1033,0.076989
1110,24,0.762123
486,36,1.717683
39,551,2.335872
2416,549,1.056646
1764,2180,0.070226
610,43,2.301038
190,1234,0.563602
2433,1205,0.680174
2510,109,1.790324
2565,1751,0.258968
845,166,2.328243
1314,182,1.096505
1105,1168,0.188286
68,9,1.224707
511,256,3.091801
2292,3398,-0.000739
2512,314,0.167104
2306,115,1.078629
2729,625,0.259727
2951,210,0.354193
2460,1768,0.004702
2381,42,1.487504
999,163,1.105227
1261,178,2.633827
247,9,1.447940
98,174,1.376457
24,523,0.081138
715,50,0.530576
437,539,0.090086
4,77,0.223537
1932,655,0.089013
1533,2890,0.022568
2388,5,1.014904
1949,55,0.472462
43,26,1.029216
1212,148,0.900799
1412,2640,0.018808
1707,45,0.223797
843,5,0.490776
1942,439,0.173540
2124,234,-0.156893
2023,22,0.621379
2910,297,0.467603
2015,165,1.222245
1871,75,0.010238
2049,158,0.570174
2935,378,2.063992
2515,52,1.278104
900,416,1.613634
2792,37,1.685156
2036,289,0.111350
2515,1265,0.430165
1835,312,0.004571
129,1201,0.349045
913,546,0.262125
365,2385,0.083540
1543,1661,0.100799
213,508,0.415274
2751,158,0.258490
2153,122,1.584968
893,12,3.408051
940,1895,0.027592
1709,216,2.624051
1406,174,0.531709
2809,3566,0.013120
585,268,1.234730
1790,2657,0.007551
2835,97,1.337194
444,624,0.672798
2074,40,1.380970
2269,491,0.026844
2248,90,0.721075
606,1682,0.212082
1000,1234,0.265506
1979,1214,0.191971
2181,5,0.513645
2406,96,0.518473
935,694,0.977125
2118,495,0.464616
1079,157,1.670251
1446,6,-0.067623
655,153,1.343769
890,41,0.881939
1378,1845,0.209794
1954,227,0.419869
1090,820,0.660291
2750,718,0.212248
115,943,0.110955
1150,2644,0.208667
1333,20,0.583256
1209,257,0.597396
935,250,1.451072
2034,177,0.119127
1503,115,1.256400
2053,89,0.124143
2429,72,2.487201
1928,653,0.452827
2012,539,0.941478
2812,45,-0.064590
2108,2304,0.248986
1925,1108,0.511034
1531,209,0.868872
611,9,1.844245
1992,1369,1.279333
1955,1095,0.037471
399,1649,-0.002677
2835,758,0.263763
2229,1109,1.217314
2310,696,0.420560
1264,202,1.090383
701,79,0.260688
459,19,0.596942
2797,111,3.021754
945,1710,0.196791
2416,721,0.018580
1718,378,1.646101
2920,867,0.030963
429,138,0.056410
1398,551,1.434707
12,343,0.124761
184,183,4.528255
1886,680,0.134634
2164,1071,0.090809
2138,777,0.099878
1635,232,0.751401
242,347,0.771340
2857,41,0.316874
2181,202,1.043376
926,502,0.426896
2172,1049,0.120406
1732,1449,0.066327
2499,166,0.367894
1222,132,1.765413
263,26,1.079927
2435,8,0.230309
1961,624,0.192806
365,43,0.994671
2310,75,0.349913
823,507,0.074642
1406,122,0.450942
15,637,0.291431
2942,249,1.691301
2835,1340,0.080965
1320,298,0.572810
2043,1138,0.157401
1969,1066,0.288197
2838,37,2.049765
2876,1073,0.132347
2835,11,0.824040
2028,18,3.609120
2249,206,1.776522
2330,216,1.177691
2169,632,1.491517
993,1109,1.131524
2555,776,0.077323
722,105,1.700052
2107,1031,0.031724
1682,274,0.462301
893,181,2.253535
2444,1683,0.664536
938,1424,0.346399
549,1488,0.336018
438,865,0.025194
1416,43,4.731318
332,1214,0.813177
1955,610,0.211864
2207,1034,0.195524
560,892,0.059382
655,1072,0.677466
1359,350,0.544436
1824,1077,0.545066
1538,231,0.426500
1351,204,1.777482
1731,1237,0.320151
2649,156,0.430332
648,151,0.077222
1577,539,0.458906
34,6,1.210440
23,78,0.561718
1529,174,1.176945
676,2773,0.031107
1150,1926,0.556981
1098,2085,0.046166
2625,2661,0.486917
592,600,-0.000806
1684,227,0.636665
2087,14,2.145358
478,1249,0.576341
1642,96,1.700717
675,80,1.470528
710,128,3.128105
2216,1576,0.180358
190,86,1.109703
1548,2557,0.074023
2384,1601,0.423144
61,209,0.654595
1253,418,0.794184
338,1751,-0.085481
676,28,3.789273
149,244,0.363376
945,1172,0.844070
1533,932,0.312615
464,1,1.285733
2627,190,1.831442
2053,1408,0.073377
2444,14,1.549178
2911,51,1.286163
1979,72,0.655764
770,1383,0.021389
2219,178,2.123808
1718,1194,0.458469
1531,10,1.862561
2388,168,1.938669
155,227,-0.023846
1712,1373,0.064788
944,5,0.306185
2440,1092,0.145964
1290,1295,0.276421
652,10,1.402851
511,389,2.703777
2382,18,0.798260
2325,123,0.585009
1152,107,0.492164
1551,75,1.093674
452,216,0.655592
100,1788,0.966534
1001,1173,0.127192
2838,539,0.797340
2108,220,0.889022
422,246,0.415943
654,858,0.302649
519,14,1.318234
93,14,1.803169
459,1164,0.780635
1905,660,0.031370
676,899,0.546838
1568,94,1.990811
2252,800,0.641925
1537,29,0.242881
1485,309,1.673334
2248,742,0.142318
2081,653,1.027606
2003,18,2.355435
2581,820,0.767477
119,37,3.391217
208,193,0.308795
104,166,0.314857
1273,254,0.159878
978,143,0.560121
2077,1710,0.872895
860,254,0.218987
2628,174,1.243782
521,472,0.349086
2935,2893,0.072658
188,1123,0.067558
1225,1001,0.130316
396,88,0.386998
1778,1399,0.132428
307,5,0.694486
761,1335,0.090380
249,427,0.114796
1329,1346,1.257794
611,115,1.259166
1161,4,1.749252
1824,1,0.547969
2897,40,1.410619
2515,1,0.994949
1410,1068,0.288110
777,555,0.375343
1612,718,0.328933
2180,1044,0.691196
1487,58,0.897280
1092,888,0.895617
2851,5,2.692603
1092,1277,0.532266
676,1043,1.277986
1263,172,0.525358
1829,50,0.933556
291,325,-0.001186
1778,1182,0.197682
915,416,0.852617
1431,78,0.967500
2169,60,1.627393
1781,158,0.846385
1398,206,2.066394
2206,158,0.307597
2456,568,0.048341
1731,148,1.636668
1341,3239,-0.003921
223,1049,0.082750
1769,483,0.031698
293,421,-0.026367
242,1076,0.994101
1688,653,0.937462
347,40,1.589302
2039,40,0.140463
2387,2470,0.027155
1905,14,1.421693
2254,15,1.207301
1522,415,0.096625
647,206,1.482676
1865,268,1.605534
1436,502,0.009808
1350,1051,0.066450
2144,873,0.484484
24,313,0.434068
2948,157,0.158281
1345,5,0.388677
612,473,0.608756
1416,530,0.840115
277,502,0.665954
908,206,1.820996
2831,72,-0.047363
460,7,1.036445
2358,560,0.159006
1813,18,2.407709
1912,107,0.616386
2222,88,1.227553
497,265,0.303732
2690,265,1.035237
2954,1034,1.113201
2310,697,0.214212
2078,1347,0.818922
2929,764,0.687766
2068,51,0.270525
2708,552,0.702472
710,2144,0.026569
467,1252,0.204855
1329,58,2.425072
332,2230,0.246706
1359,385,1.478124
1368,978,0.054773
1302,36,1.468969
1728,6,0.733656
2947,277,0.071006
1175,656,0.677342
289,11,0.150769
521,210,2.785160
2087,1618,1.303443
511,1406,0.938965
2103,6,1.601226
710,745,0.624997
1531,509,0.312088
1487,72,2.353849
2225,94,0.282173
100,338,1.767861
1487,111,3.103564
2666,259,3.424429
486,294,0.299400
1219,891,0.468155
361,36,0.384816
660,320,0.139507
1970,440,0.950948
2062,1092,0.073207
852,1034,1.246837
2793,61,0.242362
2515,853,2.465067
464,1332,0.079973
1732,1262,0.019963
508,6,0.297561
1381,915,0.601869
2959,2419,0.029365
2935,2543,0.101887
2708,45,1.759115
2828,5,1.068228
1778,270,0.572923
1881,18,2.199840
2392,978,0.074732
1342,682,0.142785
511,1085,0.666534
1454,1281,0.080654
997,109,2.167283
539,790,0.005232
472,20,1.384184
502,25,0.325288
1101,249,2.663452
2364,31,0.191295
918,298,0.108858
1778,276,0.206674
1939,1210,0.204125
611,106,0.553959
19,2,1.522773
1407,181,1.497614
327,141,0.540953
803,549,1.640883
2548,873,0.194552
2340,232,0.669094
15,23,0.908804
680,854,0.040606
159,40,1.604087
694,1221,0.087567
1473,240,0.471128
519,258,0.115307
1378,1406,0.118696
819,259,1.129135
1785,185,0.348141
2242,20,0.863461
859,222,0.075491
832,655,0.021086
34,1123,0.332975
1660,249,2.388969
978,1113,1.622866
1362,53,0.378781
1414,6,0.087202
2358,1366,0.168612
1326,633,-0.002594
1231,1178,0.134989
